1.000000000000000000e+00,1.195421506597303063e+00,4.423621284783735286e-01,1.006877409442679561e+00,-1.963517472079360004e+00,-1.015787347367834575e-01,-1.675688445029963405e-02,9.330227090061885553e-01,-1.112631457715016037e+00,-2.568755290042119555e+00,-9.926987947409018354e-01,-2.463380213614950465e-02,-6.558334854270264636e-02,5.720094115586102923e-01,-1.785528744162540038e-01,-9.051824107244116346e-01,4.175393418678819968e-01,-1.054449470239156250e+00,-3.221763779912620307e-01,1.208797207293550446e+00,7.446070478956245964e-01,-8.520819322513958349e-01,6.349700688997038656e-01,7.436672082192158362e-01,1.797259017904379308e-01,1.936068399136972928e+00,6.510179138274418964e-01,-1.206240377423181576e+00,9.265261812710973155e-01,1.659500373221599379e+00,5.276162867854326810e-02,3.056529914462761677e-01,1.260752600497552667e+00,-1.275818703024111933e+00,1.847883159715316692e-01,2.932242578012790313e-01,8.391634997676701291e-01,8.833289502536501026e-01,4.085474421830720959e-01,-5.969371784712513840e-01,1.912313098188698213e-01,-7.839590390865160963e-01,-1.793435764225830953e+00,3.169953317724035102e+00,-1.833353869452972462e-01,5.001867889817270818e-01,3.114399216535472803e-01,3.000503497156630228e-01,-9.938238540022091838e-01,2.424156655784374670e-01,4.870814515007433343e-01,-1.801719365603068779e+00,1.962538273264999633e+00,-2.809852583569308337e-01,-2.220701293056168701e-01,-1.136984362468169696e+00,-9.698622081124421701e-01,2.255194917495126905e+00,1.583447019827834312e+00,5.644251356099700967e-01,2.228531332836580336e+00,-2.148026536459775038e-01,-1.538385290438508690e-01,-1.403453743171113599e+00,3.994370121144611985e-01,5.634498352713740443e-02,-7.842037998145170441e-01,-3.503433815717938438e-01,-1.162919642069133452e+00,-1.490470184411770260e+00,-6.072757407239020022e-01,5.017916623240207263e-01,8.104073325311484943e-01,-4.239791147807759897e-01,-2.091782481196531596e-02,-1.062604218322493466e-01,-1.061017175419857739e-01,-6.775027171667470371e-01,-1.411718264457138217e+00,-1.357154952965099026e+00,-1.562735223838961074e-01,8.019778707811524576e-01,8.581887424600392889e-01,5.189053253645702357e-01,-8.889299812857091032e-01,3.355141211009845525e-01,1.174279675696717762e+00,3.637100085980033426e-01,4.571409075799207078e-01,2.443321332358966647e+00,4.455306895077342788e-01,-1.372124596883605718e-01,-5.108039386211918886e-01,3.678356629801999844e-01,4.808730231184743520e-01,-1.810432993075999919e+00,-2.206557278425394841e+00,6.168893811751596790e-01,-7.665683909469308555e-01,2.406783509168293755e-01,-1.736039745000353962e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.296411825164704545e+00,-2.070745227660939047e+00,-5.096098740620762513e-01,3.432331428463409329e-01,-2.595992495572851388e-01,2.402829729215358590e-01,1.618049878190357171e+00,5.968394813169595192e-01,-2.453970900338614758e+00,3.157525660111090704e-01,6.571277745663839376e-02,8.695665494108405502e-01,4.111420987654695325e-01,9.591541101086978882e-01,-1.919162900944766381e-01,3.302208009115129572e-01,7.170105893473751602e-01,2.335600181550804844e-01,-1.126307612950483650e+00,3.768290494861804008e-01,6.745483532206633104e-01,1.394614957800621724e-01,-1.286250476926560360e+00,1.330802211772909999e-02,1.215748438993021541e+00,8.550247781364879174e-01,5.446449815237778269e-01,-1.244882406708509998e-01,-1.813185336193132491e+00,-1.502556742692525482e+00,6.891069950961246082e-01,-6.841363720841946439e-01,1.006313763489024016e+00,-1.730088609441772229e-01,-1.682414604427109883e-01,-2.497344918513868084e+00,-6.769856723120891706e-01,-4.160669674082232428e-01,6.528285457898833632e-01,7.455217210802600469e-01,1.131421113788158239e+00,6.034700854793555447e-01,-7.410353131191762532e-01,-5.400231647847600347e-02,1.908217417338746724e+00,9.209873577333965722e-03,1.222744609930332960e+00,-8.695657613540624942e-01,-1.563774419024033691e+00,-1.722270797870901315e+00,3.233057563468382245e-01,9.313424692737810595e-01,-2.105666397102855525e-01,-5.689782912163710016e-01,-1.767297025768590490e-01,4.160181606772748730e-01,-5.083678450525435100e-01,-6.493411925199972234e-01,5.631640482857910301e-01,-1.923830936417997642e-02,-4.690398290910379742e-01,6.411026736590623443e-02,9.531959255517238327e-01,-2.299583715964095831e-01,-1.800677639065977775e+00,8.352304470887933485e-01,-7.416401629508913296e-02,4.491866809050035214e-01,-1.485824256089225193e+00,1.983378489447684412e-01,8.459807416835171123e-01,7.754822426247744149e-02,1.402265676099039959e+00,-6.736851515282716862e-01,9.575422871486187482e-02,3.157684196577272839e-01,3.000186867787121847e-01,-1.185477315905024032e+00,-1.652232192361751784e+00,6.527539643742144015e-01,3.592312640655683786e-01,-6.692884265329517302e-01,-2.008671334603299719e-01,1.671371243875873214e+00,-3.954875616605233457e-01,-5.185390192594271364e-01,-6.048518931922383102e-01,4.579433048314131005e-01,1.522174480702224164e+00,-6.245505857712591730e-02,-1.555614403951161018e-01,-1.291019833790628235e+00,-1.466599188180628177e+00,9.006129133452743796e-01,-3.503856931709625200e-01,-2.497923591496379325e-01,1.091471845492265835e+00,-2.290958136151098612e-02,2.324139473573344772e-01,8.523177159763508648e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.035258806968619938e+00,-8.828700345928136572e-01,1.045761879319274668e-01,-4.962274673904542022e-01,2.735118390547421341e-01,-2.198429004491902206e-01,1.846024825382993617e-01,2.969945314660815128e-01,4.768861896527432642e-01,1.065604829709972501e+00,4.938915102038681781e-01,-9.167384798067467200e-01,3.915507609283529478e-01,-3.546480840320385131e-01,1.000671529526528242e-01,-1.034327866392087847e+00,-1.768872807588989016e+00,-5.713706504415626553e-01,4.059474686375368901e-01,-1.487358391207815878e+00,-1.434130527150402346e+00,-4.922620832242459721e-01,2.206687799458760590e+00,-5.025053051142251981e-01,6.228356707928219826e-01,-8.357505882221795135e-01,1.604848558699135674e+00,2.179841600544505098e-01,-1.594478127824841218e+00,-1.192883230482296497e+00,-1.582840286423081444e-01,1.302743164921716046e+00,4.702743456418561063e-01,9.610029929592516229e-01,1.012566599765885478e+00,1.693334742435832263e+00,-8.679954754339636036e-01,3.961741392762541114e-01,2.402495953531878226e-01,-1.870473793627746462e+00,-1.287409054552815180e+00,-5.079883892129074541e-01,3.431982256480779481e-01,3.021767913276076079e-01,-1.001148386548036173e+00,2.084180645590422820e+00,-3.510254663787203411e-01,1.117252319033248842e+00,-4.963272491606224857e-01,4.021164333915034916e-01,-1.390972617584953497e+00,1.164832942964466156e+00,-1.204100504605478905e+00,6.423761320410804609e-01,6.458199066764044316e-01,-1.923895097331792314e+00,1.033415258339032361e+00,2.294188763455024330e-02,2.714450507161679238e-01,2.049009264945993170e-01,3.549288196400964823e-01,-1.171758984464960296e+00,-1.054127826169205528e+00,7.613965655955950984e-01,1.866355238213642576e+00,-7.971075818419198766e-01,-8.098821505420175093e-01,1.455514752079399565e-02,-5.026979241487348204e-01,1.021348474031845838e-01,-1.561360111022414676e+00,-3.508418042513598567e-01,1.053352037947524966e+00,-2.379377777649983372e+00,1.218709382088470017e+00,-1.055350820329881589e+00,2.704362867663108183e-01,1.464865186239737611e-02,8.948589658188528251e-01,1.214070371593449771e+00,7.939034178602680791e-01,-1.785099380300544825e+00,4.787325937342769566e-01,-2.664466152385024933e-01,-7.328955900711511817e-02,-8.659170064126237021e-02,2.303305643963304006e-01,-1.515858740049244313e-01,-9.336432779642407365e-01,-6.499589799433368453e-01,3.565175437061148811e-01,2.298641703825450744e+00,1.164895423703844052e-01,-2.105290545637912014e-01,1.408213848846673999e+00,1.623001698622906996e+00,2.352635274597391746e+00,-1.333409911539245707e+00,-4.458353819045427491e-01,8.942577677259567820e-04,-1.000000000000000000e+00
1.000000000000000000e+00,1.487238620121018526e-02,3.254687080206422056e-01,3.665363330778104722e-01,3.415572664253319068e-01,8.483323353231833064e-01,-2.050766949255057939e-02,4.876199825189742043e-01,6.358533486355743003e-01,-1.443145310386576119e+00,-2.104698453753384602e+00,-1.591771820132515947e+00,-6.949772613477134264e-01,-6.507262071337240883e-01,9.712620319418893700e-02,1.754304210747710258e+00,1.155890277047173287e+00,4.669416323535396929e-01,-1.016709049726601144e+00,1.593173587057232554e+00,4.656257225314501258e-01,1.437373085242640958e+00,-4.813474465618329812e-01,1.060946477377367358e+00,1.424799711497302335e+00,1.178034759251953001e-01,1.560913978479813169e+00,-8.944649466576003460e-01,-1.657324050338054855e+00,5.345404939730571403e-01,-8.109483724881171307e-01,5.185007184327988794e-02,-4.826988063388251149e-01,-1.499183337807093785e+00,-1.364648564383040386e+00,6.684626119930586752e-01,5.834525894984408934e-02,1.187308879101076409e+00,1.756662194173231328e-01,1.392258764839778840e+00,-1.301260459320144669e+00,2.520101511269832728e-01,7.625404793842446294e-01,-2.545088850155429183e-01,-9.220709012542526173e-01,-7.604597969098944032e-01,-8.345016727273329993e-01,-5.122598442895764936e-01,4.109974017132019264e-01,1.303029940932405378e-03,3.182464334889805180e-01,2.153562837700716270e-01,1.522554689945663453e+00,1.413010506619690299e+00,3.669954166082143310e-01,4.163494497504126035e-01,-6.513877406866439568e-01,-7.359720344895275268e-01,4.580360602575523354e-01,5.174285148485726626e-01,-3.827207391805963477e-01,-7.699380574702650026e-01,6.290695828369451820e-03,-8.724476283951682065e-01,5.401380932894835896e-01,1.127561206038829367e+00,-1.306164744790555110e+00,-1.017629755005029724e+00,8.756459199852143493e-01,3.529440989125568473e-01,9.728091626257127089e-01,-1.083940032049099278e+00,4.388862906324440816e-02,-1.056354781052770253e+00,-6.405708562487877344e-01,1.007797980385855885e+00,4.842852289612506467e-01,1.385851653420048330e-03,-5.034062969227689477e-01,-3.761116997335879897e-01,2.383842635925488007e-01,1.097616346109796748e+00,-3.493275750515703604e-01,4.173547489219587292e-01,1.467297167099994581e+00,7.527589852886482635e-01,1.545336153812670643e+00,-1.073234040876664963e+00,-5.976610513030679028e-01,-1.672643189816128473e+00,-1.990294077596522992e+00,1.839848007867274093e-01,-2.196602170617874439e+00,1.947950976561099168e-01,-6.947654438578101388e-01,-1.172441606544243120e+00,-1.090361684238410955e+00,-2.169086344271482503e-01,-2.299279245013507722e-01,4.518843030451896725e-01,8.429149524792356463e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.534960799615731605e-02,1.897029206451416927e+00,2.545495378957705612e-01,-1.132563995521842948e+00,1.197678746691749688e-02,1.858854890162021434e+00,-5.034601693368800923e-01,4.306010341527619079e-02,-1.236418744207210318e+00,2.132978309724290700e+00,-1.801719776983296661e+00,-8.546766493128662434e-01,-1.232770355112044802e+00,5.691215966498439777e-02,8.759903452958099912e-01,-5.584804451660162206e-02,-7.478315191401296858e-01,-3.873442038401172516e-01,1.308287010651570492e+00,8.762382809960093111e-01,1.339342516419309126e+00,1.125206656115349647e-04,-1.059410413988447708e+00,9.479225054275517218e-03,1.167655183100119523e-02,-4.634531684412848129e-01,5.275214864756890831e-01,-1.610500261608312611e+00,7.569061648042929580e-01,3.663990623712422567e-01,4.995342202034045997e-01,1.273449672248444520e+00,1.040412855477461651e+00,-1.375285019345469317e+00,-3.350259947303687036e-01,7.255752434105308124e-01,-4.188003366947656292e-01,1.219125817699990399e+00,-4.669228889848093256e-01,-7.954124732285344779e-01,-2.104581422316988526e+00,1.935065139934939449e+00,-8.298046626397561631e-01,3.235485438170461192e-01,2.778145284371210888e+00,1.146255251066029546e+00,-1.413712159000907187e+00,1.185835491759776872e+00,3.879094631133845894e-01,1.997957218543157942e-01,-1.218709939495066230e+00,1.180869241000985115e+00,3.399051037505529949e-01,1.024460678252665735e+00,-6.544456913355871652e-01,1.060209507391233430e+00,2.397790806736178393e+00,-1.007492561977116452e+00,-6.099178462907860893e-02,-1.032493284074690112e-02,2.038636494864681126e+00,-1.613473128733376338e+00,-2.615666764711615522e-01,-2.302166213751030810e+00,-1.387385806899220919e-01,1.861765017604258388e+00,4.503224667152746497e-01,1.990263042147879524e+00,1.687025065121199097e+00,-9.722588033339112368e-01,3.084362734904752545e-01,1.160662344434143650e-01,-1.541721996161554142e-01,1.433724281105066778e+00,-7.150738368010582935e-01,2.049554394938751578e+00,1.718179307875382367e-01,-2.017578369671739758e+00,4.760518204830551520e-02,-7.467393077881244734e-01,1.034410501876590782e+00,1.067921914181411580e+00,-4.968071037992182193e-01,1.402416659253175268e+00,-5.144067455078561446e-01,1.520704285581185866e+00,-1.310236696581214000e+00,2.201034742616368722e-01,-3.728534076775836259e-01,2.010167114005027234e+00,1.320086407480531188e+00,-4.275244044424147405e-01,-6.788289017487777466e-01,9.820104696091846996e-01,7.107144329035736119e-01,7.097089261116672487e-01,1.581890425116606325e-01,5.868360678568331767e-01,2.354678827981835088e-01,5.686146686149784468e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.787762372720213377e-02,-6.354708456373296954e-01,-5.193815578985143400e-02,1.881790181821225039e+00,-1.009033010334854374e+00,-5.060428636191492968e-01,-6.849698165746055389e-01,-2.794262817088340789e+00,1.312485916745553594e+00,-7.150670407498269654e-01,-2.425079909521284716e+00,5.381477046075060396e-03,-1.129816114704831786e+00,-1.606659699737749802e+00,-5.018402926569177636e-01,-1.678262165004072326e+00,-1.770286281660530259e+00,2.882037877787029245e-01,-2.011173480183166551e-01,3.535999766072630002e-01,-3.955368189976762316e-01,1.687219451467198095e+00,9.404559080135909133e-01,-1.608026291550291864e-01,-3.768988465169074153e-01,6.194513695227794881e-02,9.586786968855131041e-01,-8.406387666074103260e-01,2.376036680371322596e-01,7.076248155424946784e-01,5.680319910064068889e-01,1.495760787801611480e+00,-1.769346292159050593e+00,-5.281439938079262042e-01,6.883596478484138581e-01,-3.182465313691717479e-01,-1.062458024093060338e+00,-1.653661028227793317e-01,4.966829463900750419e-01,-6.955347112881875571e-01,-3.409061099080181734e-01,-2.106660302331686108e+00,-7.986906436299356926e-01,3.584443313875335102e-01,3.247169343121771856e-01,-1.099062035750633104e+00,2.413953481830574122e-01,-6.918772391627097118e-01,-7.311396366866537155e-01,9.524141294031533977e-01,-8.881964597318553478e-01,5.027785705528970972e-01,1.203128362589399813e+00,1.590151029091188883e+00,7.240661077166195003e-01,-8.172729897197907878e-01,6.314044508143351608e-01,1.020520370164496482e+00,-5.569884612769950838e-01,-1.243122587837947490e+00,-1.146515848982506691e+00,5.232407442245186058e-01,2.377551406681936097e+00,-8.171487883379295880e-01,1.155015006433616875e+00,-1.205471092627441676e+00,4.599641177628242539e-01,6.067598271140163257e-01,7.711151782899882123e-01,7.421321455533199662e-01,7.866671293972025136e-01,3.937334971120063365e-01,-1.324909526417450190e+00,-7.831278846138302052e-01,1.369662212320497563e+00,4.223611084398993798e-01,1.500866809794840773e+00,7.869878533491845296e-01,8.441717457444339878e-01,1.596445552867195694e+00,4.590465563742022193e-01,-3.953980719430756352e-01,-1.425084536914138222e-01,1.080035107296157371e+00,9.820093232443847242e-01,-1.093881264139847792e-01,-1.369589162448747732e+00,5.158139392432723458e-01,4.990255399982629347e-01,-8.628781579394517731e-02,-1.697897484824810732e+00,-9.759760395920122900e-01,2.767253186584206492e-01,-1.086356524977275972e+00,7.080350543833914267e-01,1.647129865738767573e-01,4.625251388482701786e-01,-1.138959781757448830e+00,2.642224321954438904e-01,9.993025436628467928e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.024063033441716897e+00,-1.202354324561829141e-01,-1.472519004478775040e-01,-1.314271928751144514e-01,-4.035548021813090136e-01,-1.263489266389267174e+00,-8.956008456310200760e-02,-5.558671653525586176e-02,4.374078795010565290e-01,1.260805871030588499e+00,-1.783677139130645406e+00,-5.478173009985452813e-02,4.389480347414984052e-01,3.816037887611636870e-01,-6.928806460601293071e-02,-1.834761753106050886e-01,-1.038249823570845498e+00,1.075720845239310997e+00,-4.641949386160146296e-01,1.125943340229981215e+00,1.087664999313521452e+00,1.930143711309981525e+00,1.139378273245296169e+00,3.111327033559744271e-01,-3.254677170974648592e-01,-1.423801643841188902e+00,2.724771697751700028e-01,2.979203660990125679e-01,4.273188683865126736e-01,-9.540050044560241527e-02,6.351565907310964265e-01,2.826156026024572721e-01,2.951995258305377748e-02,2.314480191735958647e-01,-1.404154661617157185e+00,2.882130040755833122e-01,-1.808305039208509157e+00,-2.140828434082603093e-01,-2.647885041319169575e-01,6.149090606433421646e-01,1.939637021303670661e+00,-1.074037534075812372e+00,-9.529695760624057321e-01,4.583381806612769060e-01,4.907551914270466553e-01,-9.340192020593520716e-01,-5.974158522557603268e-01,7.261330770302742987e-01,-9.249306942854679248e-01,5.774841654707213445e-01,1.122175387869591257e+00,-1.034325170041830777e+00,1.700494693654827749e+00,-1.031015627835347136e-02,6.135106380383859026e-01,-6.891870469027314705e-01,-1.557641577755832341e+00,-5.984578051257772868e-01,1.841740218236220139e+00,-6.909497531379877877e-01,1.659928900991064493e+00,4.077373803257645091e-01,2.570131867392498326e-01,-2.819053907027537775e-01,-5.893529623285284624e-02,-2.893178582170327640e-01,2.083047909050656177e+00,-1.028889094726498366e-02,3.389787448890221322e-01,-6.238593108305016260e-02,5.598446598499686733e-01,-4.273922918710957308e-01,1.477900294712100271e+00,-6.283987993967551366e-01,-1.662166644237954571e+00,-1.601276942405396975e+00,7.851427448619091587e-02,1.142379678278043320e+00,1.901085761906256277e-01,-2.457327875135872031e+00,-6.392204503038877439e-01,2.287445592288099017e-01,2.270737262558349290e+00,1.016528709934469421e-01,1.379027458089816804e-01,4.882058934265696148e-01,1.819532918701722179e+00,8.807787532458309920e-01,1.064109516042109682e+00,-1.307873683113674468e-01,-4.742963573392368071e-01,-7.353566881303666980e-01,-1.376586348443709751e+00,-1.359655648936361205e-01,3.871205808295672401e-01,7.120251693437927576e-02,4.539094986431895795e-01,-1.682613445641401861e-01,-3.927268425709660171e-01,-5.602365555011882270e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.853000391394332258e+00,5.742440727407785994e-01,-8.851328149935903944e-02,1.360414795850808822e+00,2.549303034811690738e-01,-1.269091049596026588e+00,-8.413926924758748926e-01,-1.071972683056861220e+00,4.172809736923116519e-01,1.447875981424078473e+00,4.184342110638221146e-01,-1.356939233254597754e+00,5.687654972455030711e-01,-4.273601875169587005e-01,5.748589321598451818e-01,-5.138619407898198377e-01,-6.723398941358844638e-01,1.019415915344070944e+00,-3.449218585741165022e-02,7.037739668617504218e-01,1.043120390658602403e+00,1.745420243203900323e+00,-5.022220707202406098e-01,-1.814023589430743266e-01,-1.637901795378718106e-01,-1.612708861809805660e-01,-7.235247496066046224e-01,-3.116066237417990936e-01,-5.370480511593211936e-01,-4.780200069575400446e-01,-1.804010174323134486e+00,-1.263864270456308558e+00,1.287518556376380241e+00,5.863793573648229396e-01,-5.307240395159967816e-01,-9.977200377482720733e-03,-1.664718412646527979e+00,1.972830540820856404e+00,-3.212075864175295559e-01,-2.323750433839257834e-01,8.744473649490433487e-02,-1.113564800639871510e+00,9.120284496436079635e-01,-1.525707898921802252e+00,1.210621581306463024e-01,-1.229297858356089401e+00,6.917009505864302188e-01,3.582761104857427048e-01,2.679145083155243245e-01,-1.270989058424182583e-01,6.550132033345760219e-01,-3.613677499196745746e-01,2.147835808085585829e-01,6.300813824687641063e-01,-1.382348976137152574e+00,1.739839443251996798e+00,-9.343471206939200913e-02,-1.916998098104285342e+00,6.269022539044858400e-01,2.566649114909593798e-01,-1.986467159394427640e+00,-8.503031013693486129e-01,9.784954736567609279e-01,-2.863931276673773452e-01,-8.069432153975200084e-01,4.507411315929161222e-01,-4.191589056767450194e-01,-1.048846901268103649e+00,5.819324133937889831e-01,4.952357729518791496e-02,1.726057544603662564e+00,1.804769123611294601e+00,1.281833875942409051e+00,-1.820812283236830753e+00,-2.370607902833666847e-01,1.060375717517658911e+00,5.235599676020933346e-01,6.572968320436572975e-01,-1.543463014211869100e-01,-7.676393841747739533e-01,-4.022035666567280038e-02,7.664185876256649488e-01,-1.001050551567564284e+00,-7.406589770588255517e-01,-1.097997100496796774e+00,-5.141684577141683032e-01,7.776380744787129151e-01,1.499324168087311782e-01,1.337692756952033379e+00,5.612550655056829374e-01,1.511006374606200797e-01,1.363131069843026288e-01,-9.161386189738827124e-01,-1.291185606048142476e-01,-3.809271367314076007e-01,1.206983713544460768e+00,-1.033760323500761524e+00,-6.217399721237589771e-01,1.086815003014258485e+00,3.443651724729513974e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.337608075405207764e+00,-2.738791351257455542e+00,3.597919930665535171e-01,-1.185177251793767095e+00,-4.062673670425336336e-01,-5.721391304271112865e-01,1.203332881721976166e+00,-9.653757319039050211e-01,-1.212559467496361787e+00,3.206106493119164624e-01,-2.286498216922260518e+00,5.029282510706362119e-01,-1.554705786660139033e+00,-7.134686185077042664e-01,-6.501203947344115219e-01,7.251206556717807450e-01,1.081621091386530731e+00,-1.523563711112568275e-01,3.847520335455111851e-01,-6.964007094301541967e-01,1.213244136923593341e+00,7.567957711711753577e-01,-5.399091444005580387e-01,-1.773170909811173868e+00,-2.349890545408513720e+00,-3.186876604318482631e-01,1.186700776007650449e+00,8.983753931149959238e-01,1.847882894957683653e-01,8.364259425774994705e-01,5.150453455669508074e-01,5.959298247157285289e-01,-5.623962908917679027e-01,8.745877722748113259e-01,4.655386582427140651e-01,2.874497366788040242e-01,3.963656516703220611e-01,-9.431963867669751478e-01,-3.264322610428032068e-01,-1.991072137212757998e+00,2.196673637309823901e-01,8.646240516862085945e-01,-4.004590686696972712e-01,1.026825566553057234e+00,-3.214932429939783287e-02,9.006919528969725697e-01,-3.929268112862158713e-01,-1.097447310514574781e+00,8.675054783564155603e-01,-1.339156621532162861e+00,-9.280801729512712095e-01,-1.647489357258754339e+00,-1.480332485960829114e+00,-5.598260555453590248e-01,-1.016508583026306090e+00,-1.487761985088132732e+00,-8.326299110236113910e-01,-1.795043874781319937e-01,3.499987551873439684e-01,1.226333155644007689e-01,-1.691595138814584454e-01,2.964325196454795086e-02,-7.470926651171656552e-01,-5.573564417851744057e-01,-5.627526680011428750e-01,9.337304022472481257e-01,-4.535080804522224618e-01,-9.202029228206862754e-01,-2.429090179731337729e-01,7.680873921447100017e-01,-5.897710580051968021e-01,3.997290126005933475e-01,7.280735508642819376e-01,-1.045414414300962047e+00,-1.400082917808639138e+00,1.131122229283960223e+00,-1.980567635502099133e+00,-3.423951001626999724e-01,-1.399567648276094589e+00,3.976684238160788087e-01,1.096218764145656388e-01,-5.638635881112645798e-01,1.518753033557775689e+00,1.295381208823770391e+00,-2.371056561819066211e+00,-5.434286629223028520e-01,3.049854009321424364e-01,7.078232497332193063e-01,2.382398097220993716e+00,-1.157629929987610495e+00,6.078780420101559390e-01,2.793404744911172077e+00,4.737681932323671852e-01,-7.754590854206020456e-01,9.830647276345036989e-01,1.392942671129185905e+00,-3.293015702797570943e-01,2.303641053547985873e+00,-5.745604501400719544e-01,-8.777068549809665665e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.241827658946239810e-01,-5.766098214551639289e-01,4.930609339673065472e-01,-2.249651833036761861e+00,9.386635321228471440e-01,-3.923122363376695398e-01,-7.153326434784512688e-01,1.677453424441642527e-01,-3.517908861767290452e-01,1.323292224381690252e+00,2.113710729936096322e-01,1.855581982384143735e+00,-1.715456024181070793e+00,4.757266126423806418e-01,-2.212246273647051342e-01,-6.941132854998334489e-02,-4.839826265878186679e-02,-7.196070712309549089e-01,7.686748795542459600e-01,-1.890357474434037455e+00,1.814185690907996196e-01,5.323009258648736530e-01,-2.650110386103121107e-01,-2.514101183814986817e-01,7.498997983919388766e-01,-9.291568040037928577e-01,-1.121091094941399469e+00,1.714935105481548261e+00,7.833932585580418717e-01,3.915149246232725311e-01,8.836037528635170002e-01,2.036941935781085622e+00,-5.940004656556963081e-01,1.143081519463460927e+00,-1.182923517044947470e+00,5.891498641657599844e-02,-1.185237808340368959e+00,5.407207480411174716e-01,-1.058499699156648877e+00,4.160359842642495920e-01,-6.325013434714507055e-01,-5.464093873699354259e-02,1.415444823837560540e-01,-3.410802276397758792e+00,4.425084354783448970e-01,-1.494865229230542880e+00,-1.808231220218381896e+00,-4.216375769090825454e-01,1.337657401720349304e+00,9.035459484083797899e-02,4.494181600003956389e-01,3.753740647734889468e-01,9.011136300219575457e-01,3.067808910936284938e-01,-1.344170349647430429e+00,8.184027131830429180e-02,-4.786803525258090386e-01,1.835443638556335078e+00,1.143796098665064154e+00,5.218679119835760716e-01,-6.828456257687045561e-01,-1.146575177270416912e+00,-1.673919111439560847e+00,-1.166747785137032534e-01,1.519073106386839012e+00,-3.965337256704349334e-01,1.972305555508079067e+00,1.561898399110522306e-01,-2.376105395135769682e-01,-1.358134727667820840e+00,-6.258621393466933247e-01,1.317679971393546312e+00,6.047632133759525130e-01,2.250709800828802065e-01,4.361954625172949629e-01,-1.580404992053974222e+00,-5.175922788265917562e-01,-6.933362559527996849e-01,1.707019066296721344e-01,-3.692048880442463932e-02,-8.363744158282763186e-01,5.648077968573372853e-01,-6.063294646371183427e-01,-1.027482801978212068e+00,7.282781044215896893e-01,6.787319128998367534e-02,8.088375231444495661e-01,2.036560037869561413e+00,6.771104919013170020e-01,2.144033993292663531e+00,1.080133537155622214e+00,3.475858086978119710e-01,-1.748241562676585037e+00,-3.108769444646657831e+00,1.717343081278148276e+00,-1.015954881743633909e+00,-1.528691788437479326e+00,-4.062437525143458017e-01,-8.053844801443236223e-01,-1.570291307535351732e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.623191885716441574e+00,-5.141455081119256088e-01,1.143912137931446749e+00,9.650511161887712630e-01,7.245699078916743030e-01,-4.970623188503133644e-02,5.472213994398592712e-02,4.754780313749212284e-01,-4.807925689894850807e-01,-1.618308663827266791e+00,1.848211154544886048e+00,2.814525785657954193e-01,-5.133066440860458712e-01,2.760978618046019406e-01,-2.827484100665784150e-01,-9.941230074386186999e-01,2.406845807684085514e+00,-1.042187797017760237e-01,-1.558110292402370867e+00,1.448789666115541497e+00,-2.683685890170973698e-01,3.422149832585600349e-01,1.023165596536707994e-01,-7.978383560496833393e-01,2.874398355627431623e-01,2.035486928064719869e+00,3.098150880857629019e+00,1.201205337859569289e+00,2.525688737527910233e-01,-9.237811403338461735e-01,4.254855817425060027e-01,2.413778701044036468e-01,3.198025965530510439e-01,-9.357681421171590852e-01,-1.083355762553928736e+00,-1.137968192858276710e-02,6.570101565455663817e-01,-1.467937652134082907e-02,1.359652084915513814e+00,-5.195031723906579080e-01,-1.302901679131525658e-01,-1.427227717241986049e+00,-4.534689746152946177e-01,-2.483764524430350507e-01,8.963976176861481182e-01,-1.550171237984268702e+00,3.728850256074711655e-01,1.032677256032588531e+00,-8.439994644263164592e-01,6.746078810646499724e-02,-1.413657311475370881e-01,-9.468302495662821172e-02,1.201270337793813647e+00,4.177565830656037038e-01,-1.598581651810360604e+00,3.908271479481577049e-01,1.217138387296977875e+00,-2.829794560029977868e-01,1.239752344699196929e+00,-9.802714165204345909e-02,-1.602451709898791155e+00,-1.098135567201828255e+00,-1.528668286239598384e+00,9.889100373169381619e-01,2.430201829238504418e-01,1.180819545056046999e-01,-1.979601965630364724e+00,-1.591241232754460888e-01,2.483501616262773215e+00,5.904376241541605674e-01,6.109239830190266174e-01,1.291049467312214982e-01,5.205473746864676121e-01,5.568629385836506573e-01,1.439000389104923561e-01,5.033176750477523775e-01,4.379192880489927719e-01,8.783220080504658966e-01,-1.283163944233774167e-01,-1.915760534156530470e+00,1.500574059459356402e+00,-3.823873198084666303e-01,-4.570812222627870236e-01,5.345498366308553129e-01,-1.505878954159734162e+00,-1.098191223039736819e+00,-9.471307227920678917e-01,-1.491104183057653243e+00,1.319470649621701019e+00,1.547450040008515881e-01,-8.257589507550666674e-01,-2.588423747906829289e-02,-8.342342112458986936e-01,2.363708315365211199e+00,3.155733755132072993e-01,2.112667840392331575e-01,-1.036020522354919704e+00,9.392693737470962922e-01,4.641750802659287967e-01,4.078891379337584028e-02,1.000000000000000000e+00
