1.000000000000000000e+00,1.199518291754964938e+00,-5.084349449285783251e-01,-3.679720937799489389e-01,8.203409725081275417e-01,8.074125262237298317e-01,-1.013762051780454865e+00,-4.090746947614118945e-01,-4.466060899062661016e-01,9.535716868832248005e-01,7.995575184014123149e-01,3.928629802082690969e-01,-5.971951219068898364e-01,1.253004953021406298e-01,-2.383832953611305372e-01,-5.943402107216285563e-02,-7.761788059886811642e-01,-4.552586664291533719e-02,7.771990129036633332e-01,-1.566229355602577478e+00,-3.068405810680890355e-01,6.559356040705626167e-01,-2.506388684905735520e+00,-1.738931106652001068e-01,-1.796928650424406637e+00,1.115102783885747684e+00,-1.921629943443893707e+00,-5.618084094453100474e-02,1.981185088986173293e+00,-1.437644642513836279e+00,-2.422951461681832619e-01,2.313396229855274600e-02,1.574300488420788957e-01,-6.723332973201248119e-01,-1.298454592456105061e+00,-4.529518536477384894e-01,-1.653693054150487729e+00,5.394856806056007592e-01,-9.549401910798824833e-01,6.482395561514078253e-01,1.278902981196931021e+00,7.293734762266600447e-01,-1.671057629157715940e+00,1.811001882700159937e+00,1.591510426597374295e+00,1.382337090360191922e+00,7.498363270868860786e-01,-1.071678092357914863e-01,-3.335436742690588430e-01,-2.205366897843418439e+00,1.177505116819529685e-01,2.043112833738857104e-01,1.718534507608025619e+00,1.016217524224268254e-01,-1.508972695159057187e+00,9.837887519807205772e-01,-7.736085439334028369e-01,-2.551449460284175852e-01,1.364351901899407249e+00,-9.350793089317305240e-01,-4.129564488455183535e-01,1.248617228610375829e+00,-1.122753900301887375e+00,-2.130039433735054777e-01,-1.275505698725930115e+00,-4.642286182364744884e-01,6.353857609521407213e-01,-4.443887094723525388e-01,-4.196483819246283331e-01,8.590441166193151998e-03,-1.377018007581639614e+00,3.177388257909574243e+00,-1.877211765972296442e+00,2.522159946322999891e-01,1.060064857114153547e+00,-5.881616434989960229e-01,8.666089792318933949e-01,1.495856152173896447e+00,-1.606283903140582336e-01,-6.290283781947311192e-01,-3.269571802497156288e+00,1.214348828576782946e+00,-1.223163334808315961e-01,-3.471073718406796765e-02,-1.551525921962068510e+00,-1.225443829155266062e+00,-4.447496012005143495e-02,-1.879728080921806710e-01,-1.718948752352844389e+00,4.401130722939036177e-01,-1.150075198022755707e+00,1.397135821433551417e+00,6.643204464775591678e-01,1.965290810419408452e+00,1.763307243970458016e+00,-2.398166880186554939e-01,1.283670492334533675e+00,-4.337787112304465342e-01,1.672355300278131507e+00,1.076138355674887137e+00,4.285572160562320931e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.044748116078337841e+00,8.999416748631100527e-01,1.146871401234009769e-01,1.341871189327642933e+00,-1.120994515467030217e+00,2.730248034226660514e-01,-1.539131508683575789e-01,-2.949684039415313208e+00,8.295707728970379280e-02,-1.693431799388378733e+00,1.660654815850982624e-01,1.963999067940656706e+00,-1.013733134323527574e-01,4.009990839755556841e-02,-6.670573094085416876e-01,-2.069461935600533042e+00,-1.078284886727608693e+00,-4.493671674984214826e-01,-4.523310832421695848e-01,9.210063997599626795e-01,-3.005493345668664995e-01,-1.233933169753904657e+00,-1.673679196495484023e+00,6.326990552373761290e-01,2.907424878635108123e-01,1.073517459191722923e+00,8.954623032080071265e-01,1.309787322986101454e+00,-5.503336759533449252e-01,-1.018054112584298787e+00,-4.810654568798912734e-01,8.880719278616928669e-01,-3.475074312351115191e-01,1.171689053423054849e+00,1.037125061337138554e+00,-2.928146394754624904e-01,-3.435669188216331493e-01,7.217490260184022954e-01,-2.211078808243055194e-01,-2.840374491620391573e-01,-1.485913873641251659e-01,7.739005805112564307e-01,-2.714535152489025993e-01,-1.516772604334174268e+00,5.639553273020486701e-01,1.396599643208793484e-01,-1.951622767715520901e+00,-4.410951241741841722e-01,-6.162621471928675376e-01,-1.375282713232436338e+00,2.711184128435686347e-01,2.013763509700214616e-01,7.747110152328882948e-02,-7.730171981982350560e-02,2.721235970951776939e-01,8.572581812270644308e-01,-1.535655858752798419e+00,-2.621327423564424539e-02,-1.823065039909148810e+00,7.452269092824737040e-01,-6.704494845621976618e-01,4.298654802183991819e-02,3.767891482427680461e-01,7.588707548792141822e-01,6.550471125839432140e-01,-1.743701716163416737e+00,-4.544904538626148294e-01,3.303449843191566537e-01,-6.424409402264530389e-02,1.490172936844538665e+00,1.087002280129700127e+00,-7.073395173963760163e-01,1.186219807245044056e+00,2.065180847292013011e-01,-1.022664176412999559e+00,-3.286016336750421929e-01,-1.404771291150121337e+00,1.309238079105081720e+00,-1.501737062581502524e+00,1.115509684941127011e+00,2.826016590191349764e-01,2.788222793525730214e+00,-1.486154563529126504e-01,7.418269691581956815e-01,-1.802311299603107875e+00,7.364616314256651197e-01,7.015249611822275133e-01,-1.016984095543015387e+00,-4.416574840451955031e-01,5.141119835844110142e-01,7.742644965354741338e-01,-1.261461467506649059e-01,-2.272398028586972429e-01,-7.735739291281090724e-01,7.471920285028269548e-01,1.225781501753941294e+00,-1.217943627903595116e+00,-8.881488415521934243e-01,-7.290193361172865316e-01,4.553860637794756028e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.583432790688062530e-01,-1.450751377864557767e+00,1.828222891584460941e+00,-1.037177296494788736e+00,-8.122840912730101559e-01,9.079140937439339476e-01,-1.341110308860402389e+00,-4.276773427945040340e-01,-3.761218164129357389e-01,-4.650358914462294768e-01,-1.166958010164514503e+00,1.262235840150790267e+00,1.435311660686098945e+00,-7.423735052698524628e-01,-1.759072247274059420e+00,8.355834609618023601e-01,7.837842158245316160e-01,-5.727203246304870543e-01,1.738211090125941549e+00,-8.875941403911893346e-01,-4.449186264237295352e-01,1.277738292132275966e+00,1.094352790467659320e+00,-2.538527728150666296e-01,-3.154707381394181720e-01,-5.107339772443922898e-01,-7.917730217278505789e-01,1.324376070797299132e+00,-1.137259174843076703e+00,3.811224160195316180e-01,-2.153858727746055024e+00,9.056959307670284787e-01,-5.471270352292624262e-01,-1.508452126597433496e-01,1.736741829998540876e+00,8.590362017737979139e-01,4.615136679738491288e-01,3.826722917502913823e-01,1.659057069516806315e+00,-5.465666376170796870e-01,2.259659929765327036e+00,-1.142204445007249269e+00,-8.648980212067540752e-01,4.819873283820507726e-01,-1.358714202693964923e+00,-4.406756910826205020e-01,1.855787129959446113e-01,-1.368603836661864692e+00,-1.156804299894613974e+00,-1.619045830743357506e+00,7.649682570813860494e-01,-4.252974514769078951e-01,-1.616996046250713359e+00,-7.250602803101120486e-01,2.679990434237849994e-01,-8.684522815058796086e-01,1.176793572466157817e-01,1.323972743516514505e+00,3.429427430637632113e-01,-3.673006749469182042e-01,1.416652626256091674e+00,-6.915211910908115600e-01,7.216968666939487242e-01,-1.617023069167383975e-01,-3.883829387387444099e-01,-3.463389657609822758e-01,-1.139469699753703935e+00,-2.059544174656720017e+00,9.973118908884706091e-01,2.701381358795254428e+00,-2.657549474713869042e+00,-5.256037480733142253e-01,-1.226069667466161528e+00,-3.149400187844194621e-01,6.976804004819209259e-01,-1.702342211883547674e-01,2.346364126813107021e+00,-1.398272209550471823e+00,-2.076945844246755324e-01,4.449706659957097243e-01,-3.681479551994477212e-02,-1.277190372435664523e-01,4.561334222009065797e-01,-1.439895848191969696e+00,-1.726844287333757721e+00,1.020093363782434759e+00,-3.242855347795480903e+00,-2.912422007533077006e-01,1.682702272560216983e+00,-1.060221377661110687e+00,-4.426791695380580260e-01,-1.299355989033438741e+00,6.440209896448564342e-01,-5.758736094629348656e-01,-5.366520538928273298e-01,-2.212180875708063266e-01,-1.901497026140486435e+00,2.581724840297435764e-01,-2.443063587561197791e-01,-3.914866845205158818e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.725768033890038078e-01,8.788032145490651259e-02,-8.073979635645726072e-01,1.987798082486818413e-02,-1.347602856891726431e-01,1.505599854502296386e-01,-1.288228039881538667e+00,1.285951197624690234e+00,-1.922043303272288117e+00,-9.572263665342588546e-01,-1.014740729682642034e-01,1.859956262762095580e+00,6.362377437508278666e-01,1.158897296675873045e+00,-3.013782923480154419e-01,-6.155264416925014803e-01,-1.542032788549906552e+00,-1.021905740946009278e+00,8.788113599858859981e-01,-3.541524573317898494e-01,2.324807498929902239e-01,6.754476142613282663e-01,-8.866237949959052678e-01,1.062554424287742494e+00,-2.551390992519719791e+00,-3.716658620566160587e-01,-7.591921083228965195e-01,-1.853703292798633551e-01,4.261734654875373174e-01,7.241855036037528892e-01,-1.247333789239736257e+00,-9.345561487675626555e-01,-1.502276865097307068e+00,-1.957031711729364298e+00,1.316955922401137569e+00,-4.091605269257048705e-01,-9.966238180696267435e-01,1.973094662651205325e-02,-2.309203972522124171e-01,7.435600339552717042e-01,7.602323997100378650e-01,6.132080407366630181e-01,-1.035642051870312885e+00,-1.551121940190969495e+00,4.756212362312307596e-01,-1.412695106439177950e+00,6.869202309198992884e-01,-1.958443838017065453e+00,-4.853686349404580103e-01,-3.874004870514227011e-02,1.057858130967472415e-01,6.190719040073763280e-01,1.230725204627241970e-01,-1.000946179747649989e+00,-1.227775284262161426e-01,-7.356648242344512312e-01,-4.527236204280994381e-01,1.536238888766420230e+00,6.721482754982315289e-01,-4.382143245296395984e-01,3.709612210039122115e-01,2.337240184555907097e-01,9.707480811638337093e-01,1.156123551991057763e+00,7.173522045083514653e-01,-1.017037101563413454e-01,8.645253265160928180e-01,9.405120551199920298e-01,-2.147925685190509970e+00,-9.912669473557970123e-01,1.241232466368910714e+00,1.083919380576989555e+00,-8.067018184911188550e-02,-1.059608177435021892e+00,1.801468496888932458e-01,1.297072804545459590e+00,5.871149866103511084e-01,3.114168546070785193e-01,-9.401752729804180309e-01,-2.428566025212717527e-01,8.634678500672701151e-01,4.574305358875446759e-01,-1.705140567096472770e+00,1.076329512839015345e+00,-2.958093719182451342e-01,1.011232923756651081e+00,3.786850360325242915e-01,-1.233380062221409584e-01,1.094577884122011513e+00,-1.382978249543795002e+00,1.065144352337810130e+00,6.633528012881431124e-01,-1.685221599591678832e+00,-2.928019882626384796e+00,-1.596116150189702765e+00,-2.391392767994422047e-02,3.326767058267582899e-01,1.832098731037805850e+00,-8.720311100882324196e-01,-3.659812754972680687e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.025758298560852766e-01,-4.699062444781954007e-01,-4.905185128947452400e-01,2.725233298172645147e-01,1.429954280589832205e+00,-2.252154664623578773e-01,1.120124269830308439e+00,6.236500575353225440e-01,2.396229557181011327e-01,6.105923013079532780e-01,-1.020774315170415836e+00,2.868716332013417358e-01,-1.254363949000141920e+00,4.043525495955745397e-01,-2.649400697415903450e-01,1.113499514880788688e+00,-1.619755696728822081e-01,7.975699358950902873e-01,-6.979619796978300261e-01,1.222371695042117734e+00,-9.379989365238670107e-01,3.146220545880903940e-02,6.761176038107489239e-01,1.090821920945602708e+00,-8.864518159939226427e-01,2.946835858238308070e-01,1.144274322966403856e+00,-1.292479625363667450e+00,8.111083916365962043e-01,-1.140369333665184337e-01,6.353431706462189243e-01,-1.387345111786062013e+00,1.505084620618296620e+00,-8.774207598830255916e-01,-9.863545988876075699e-01,1.202589905246751911e+00,1.033970539350819173e+00,-8.642512394676686582e-02,-2.234492541123725418e-01,8.911264271072689702e-01,3.930046208758138926e-01,-5.458015526644566240e-01,5.551483806304441382e-01,4.735795870038872479e-01,-4.050133803374743047e-01,-1.047051114655726867e+00,-1.028925609259684348e+00,3.735942867455254723e-01,-1.706027737124229171e+00,-9.695618640511670661e-01,9.337384532583252461e-02,-2.396064109649398866e+00,1.358627359032857917e-01,2.942927601945917182e+00,-1.724335152360985335e+00,-6.521225728020279000e-01,3.719932813954555106e-01,-1.762288977515841015e+00,-3.566797513995256796e+00,8.025446113241481161e-01,-3.901232337100463132e-01,3.091300612312310458e-01,-8.050464488495666648e-01,1.327374385914276367e+00,1.223446279891444277e+00,-5.185017492183262577e-01,-1.317869904541267623e+00,1.126840603760867587e+00,1.357539754449019309e+00,-7.506067718358286900e-01,2.362032391373011464e+00,6.382564056870099201e-01,6.322569086884641809e-01,-1.110570111031392859e-01,-7.576084914202118048e-01,-4.853154532693843004e-01,-2.102593345382606671e+00,3.659698322366364276e-01,-1.674517037696505950e+00,-1.461869062511425676e+00,-4.490312585828932224e-01,-6.352017609006348486e-01,2.845967387015970740e-01,-9.220709538967728491e-01,-1.317719183353079915e+00,1.228251207952483437e+00,6.067685836286779155e-01,3.031467895188080450e-02,-1.296198041066066287e+00,1.107512951304100435e+00,-1.206779711985380033e+00,3.455130267997767457e-01,1.188974206062166861e+00,8.908435003956097775e-01,1.280169019131932318e-01,1.021249790009170155e+00,1.659830172720343500e-01,2.262836774532006601e+00,-7.169074301138894656e-01,-1.491063578434867809e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.170470513986629824e-01,-1.416674349631465157e-01,7.111967475713784070e-01,3.007893352179867863e-01,-9.425135244441772420e-01,2.376753008382077870e-01,1.364895628432746255e-01,-1.368339211794459068e-02,1.092141470957227023e+00,6.107775752441554351e-01,-8.639224646606061819e-01,-1.472790747042403758e+00,-1.063367227440912000e-01,-1.036900691653250134e-01,-2.678997005460553166e-02,2.194521740010033639e-01,-5.721274617633724802e-01,-4.615088538317724254e-01,1.702039704222348515e+00,7.200288590781477316e-01,-2.722014219326364115e-01,5.683461331454736642e-01,6.479327995296930709e-01,4.997679470496450005e-01,-4.409507374629545451e-01,9.769410151811418475e-01,4.298664195248524389e-01,-7.323169876388246902e-01,6.824983114790027505e-01,2.119179116926545703e+00,-8.520930702013153057e-01,4.300917256550054746e-01,7.918588871815699370e-01,1.938282738307021136e+00,-4.517838397496051761e-01,6.280630275628638071e-01,-1.193156001600512273e+00,-7.865352587600861201e-01,6.798519315755539028e-01,9.211160846085564291e-02,-3.637771455426647149e-01,-8.968251971223674124e-01,-1.106217948785363087e-01,1.939473174918420639e+00,9.751174632991712610e-01,-1.052870749524046801e+00,2.360782006520630860e-01,1.703450401481207133e-01,-6.211137920223322451e-02,-2.887646966899883316e-01,-1.018154394415938802e+00,2.450096242164066240e-01,-3.528074164989810635e-01,-6.616870202765099407e-01,4.551684122790693454e-01,7.382790683327060677e-01,3.277804136206243224e-01,5.539213438597894168e-01,-2.111746098465997257e+00,2.988110794191597419e-01,6.454906469686438886e-01,-4.594790258093673918e-01,8.008903695213149820e-01,9.994028070342226844e-01,-1.310147021929680244e+00,1.506338856550649974e-01,-1.476632812583129173e+00,8.460399176951411970e-01,-6.252783651501969686e-01,5.919294783989369479e-01,2.134417134682504713e-01,-7.054496237280631910e-01,-8.509385604044387152e-01,-9.044936204212346009e-01,-1.136220135175296742e+00,-3.358464584958177901e-01,-1.213766848466188319e+00,1.438525654654425834e+00,5.118204213870092278e-01,6.407506959245720668e-02,-8.122378507696280669e-01,-6.563310736530485467e-01,1.436540776227499538e-01,-1.895020792167408707e+00,-1.132578692294485379e+00,-3.950843908778352009e-01,-8.834847356579546285e-02,1.901546204069398394e-01,-1.109042481747160913e+00,-1.147697989650855177e-01,6.189120873552762525e-01,-6.994570875547605482e-01,-2.049720242352397914e+00,-4.174319672345613297e-01,1.370528160775288107e-01,-6.937137230496014384e-01,1.184013282154982249e+00,5.686494226947015340e-01,5.713188555277268765e-01,-7.673902508949591306e-02,1.000000000000000000e+00
1.000000000000000000e+00,-9.916971630205726473e-01,1.181378151970489787e+00,3.827851008732320870e-01,4.220399398189577655e-01,-3.309701049917163074e-02,5.799046323067029718e-01,-5.321688410048105444e-01,1.345793545739862040e-01,5.545960701002868865e-01,4.494622915071105340e-01,1.111892896929939756e+00,-3.260828384599570584e-01,3.375544573146081473e-01,1.210444771897911220e+00,1.764838865682432090e+00,-4.464184081067160692e-01,-6.520034278740987066e-01,-9.335757557221412428e-01,-6.206363623281290209e-01,8.546071716639567217e-01,2.067700046409221282e-01,5.841460380323364454e-01,1.937125628618004136e-01,3.696895771101064154e-01,7.855602183646784309e-02,-3.757675820838287661e-01,1.099646421169290789e-01,-5.447224376684082214e-01,-2.565107297442202339e-01,6.927786923935106422e-01,-9.586160433111319545e-02,5.987088383207793685e-01,5.664213704851581710e-01,-2.088919260434852987e+00,-2.446186657716574175e-01,-1.013322482962948134e+00,5.077867580341036691e-01,4.723241521206891225e-01,4.424491395495569468e-01,-2.200216147736289846e-02,5.014262537473621606e-01,1.650060777282929547e-01,6.174472704319139416e-01,6.785773700734877290e-01,1.862244784645747719e+00,2.442823724650135642e+00,-6.895805931441995051e-01,1.106164314782642766e+00,-7.494557230445465790e-02,1.879882354810861855e+00,-1.325857629415158723e+00,2.487932351612244908e+00,2.546079810608146143e-01,9.900296721018936319e-01,-1.148483188752110751e-01,-6.640707305194274435e-01,1.332057345554114924e+00,8.797424016857596785e-02,-5.293233778055675964e-01,-9.233377811846608108e-01,-1.181685607191378384e+00,2.425402717952328951e-02,-6.732940545323328196e-01,-1.469222040331139123e+00,-1.040290562174900124e+00,-3.032149421919811960e-01,9.157929193799758949e-02,-1.413560191626876072e+00,1.038361255585930287e+00,-2.649463425386819893e-01,7.156313326935112018e-01,-2.097014126234443276e-01,-5.715452583061374492e-01,4.438149688506545787e-01,1.456114981316844748e-01,9.448694627618807740e-01,-2.436083483131758154e+00,-1.898727202880802767e-01,-2.590793963932744304e-01,-9.946917729376757444e-01,3.077146126053379449e-01,-3.067052620330597001e-01,-1.044591385087954905e+00,-1.257474018192243248e+00,1.694724416406086842e+00,6.995955655014592933e-01,-2.435816414593540813e+00,-1.005818396887858679e+00,9.186529937962982784e-01,-9.627469131585411066e-01,-5.037040559688736874e-01,-8.113566074870034450e-01,-1.805893207171288761e+00,9.720272096131896689e-01,1.088257789955488830e+00,-1.246973301878766094e+00,-8.580187383913755461e-01,1.593428444457019588e-01,3.513799738637102266e-01,1.543889900982829078e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.310900511383937150e+00,-5.087824535587829322e-01,-1.026409518557175327e+00,1.218534175830447291e-01,-4.397485994901699224e-01,1.484956815358967619e+00,2.336569559529177165e-01,4.406168707920029015e-01,1.328532875053138607e-01,1.240511848613539803e+00,9.342023271466959322e-01,-2.120329475329472690e-01,2.308385430108481184e+00,1.142866324979890241e-01,1.038282451415582841e+00,1.340477052544970737e+00,-1.123147103564337224e+00,5.332327134547328873e-01,-1.266592427005976962e+00,3.771480767189793193e-01,6.613525180427777261e-01,1.967186390919106742e+00,-2.983926528241691578e-01,-1.828330689902284201e+00,-2.647254158621437092e-01,1.179103499028207880e+00,1.250310718457163517e-01,-1.439654636947809430e-01,1.915403728472100831e+00,1.654792979815252973e+00,-1.156432689098835898e+00,-4.596845570363405908e-01,5.658253341596056751e-01,6.573154297547449953e-01,-1.138457390236526701e+00,4.573380945032255451e-01,-1.217647572477947637e+00,-3.951979223236974925e-01,1.011523866701442120e+00,9.092542635580805888e-01,7.245369191087751570e-01,3.156201641200360730e-01,1.073831650842613561e+00,-1.236851426811107491e+00,2.316511562333674334e-01,-1.650523848488285150e+00,-1.119523614998652494e+00,-1.817821337588620967e+00,5.237033180503156693e-01,3.577749680627447249e-01,5.624709437225271502e-01,-1.096773188144209710e-01,4.203959851264940650e-01,-7.585956628965143111e-02,1.380422330102052397e-01,8.874829564210804378e-01,-7.966473843790481402e-01,7.865415821506179794e-01,3.528161189785734564e-01,-9.878427350805801810e-01,-1.138606537933983809e+00,-1.123833606573680477e+00,-1.678152303207083029e-01,-3.351098544841138449e-01,8.264925371054032688e-01,1.004156873481055312e+00,1.714549060780770962e+00,1.130190699937912102e+00,1.386136597137663413e-02,-8.611391339235194842e-01,-1.300513450497428614e-02,6.047878789575840131e-01,-1.774647322771491620e+00,-7.527625664850094711e-02,4.621984991236413043e-01,-9.348581506287346743e-01,1.810013174074255771e+00,-4.954314394696047730e-01,3.195108113922154325e-01,-1.539618979434216051e-01,2.197088711813771078e-01,-3.211412677355346967e-01,-1.472915643398802210e-01,-9.264287900219152494e-01,1.512931371310160811e-01,-1.143409834521482482e+00,1.704726059721785703e+00,1.440575437233957978e-01,5.079932104260003189e-01,-3.640505298192981964e-01,-8.245754322110715462e-02,-3.801221542291743360e-01,1.653062112480482293e+00,-1.410879080440928357e+00,-2.101639229669820530e+00,1.344753271782775927e-01,4.420896110193682227e-01,-1.911485371129153510e+00,-4.126054709763433137e-01,-5.685925124828637989e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.778670882146958343e-01,1.111798668695078707e+00,8.765275062914708037e-01,3.041891970184656402e-01,8.637053461846703195e-01,5.182768273529526626e-01,2.292264651889550642e-01,1.155116195451412420e+00,-6.939656033707453098e-01,-2.004783498791794238e-01,1.873253753351901141e+00,5.392438727696997613e-01,-2.633148548982345849e-01,1.017063506950471874e+00,-2.271520113892936621e+00,2.658630591027637990e+00,-4.593097796377642039e-01,-3.658450548050157236e-01,-4.709734028045390319e-01,-1.818624508011481788e+00,3.499206866807115790e-01,-9.310473769124713028e-01,1.060152739730688243e+00,-9.383243622948045370e-01,9.250489771688642504e-01,-2.752773623033899941e+00,5.970519696528862191e-02,-1.237439623223262480e-01,6.054903508372116994e-01,-2.612221992405473064e-02,1.776855679672702804e-01,-5.485836836277978995e-02,1.845437557825269970e+00,-3.511913982601047035e-01,2.410899194526448408e+00,-1.599032189807979565e-01,-4.103978381305565248e-01,1.254193138886055547e-01,-8.895845776901378787e-01,-3.674406459858290397e-01,2.226458935896525659e+00,-8.784626518555544994e-01,-1.086336619586135033e+00,-1.773211557378400638e+00,1.446662411028698803e-01,1.358606835616902320e+00,-1.111513204250706321e+00,1.170539737330434704e+00,-5.174538877896682765e-01,-9.094777325868660389e-01,1.384137455646518022e-01,-9.803091003315346219e-01,6.703488597861849696e-01,-1.195791658394904422e+00,8.661888808845499832e-02,-6.882269097193022267e-01,7.707083507501162334e-01,1.567565316453927993e-01,-7.977088314995003371e-01,-1.373988933363126552e+00,-8.082154167097529637e-03,6.551070510622224452e-01,-1.192411328155970757e-01,-1.553564690025640349e+00,1.268709475560668043e+00,6.539720186814299563e-01,2.159974237996531432e+00,-2.028270216978040885e+00,1.055328724055605516e+00,-2.903410935780526003e-01,-2.683627141092521207e+00,-9.445884648036215747e-01,-7.214871518968659636e-01,6.067842700332223282e-01,-1.165209566968590515e-02,4.603707055945936710e-02,-7.156307698451375154e-01,2.193745031832559644e-01,6.532321042332505101e-01,-1.066968580097421349e+00,-8.112900222087604529e-01,6.572580732350996602e-01,1.150312444701418357e+00,-5.979906224566710060e-01,-3.315444363090156998e-01,1.072987011265025714e+00,6.691924888899452029e-01,-1.062100995601233944e+00,1.735494579091529654e-01,3.006856652778920336e-01,-1.224805623774553487e+00,-1.214783492374642337e+00,4.419778645156526853e-01,-3.842109931469337228e-03,5.155002552513877623e-01,-1.782244966538639952e+00,-6.749589923529616398e-01,-1.474992535330025278e+00,-7.768152138822387309e-01,-1.106575801138304671e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.500891397176044251e-01,-5.429076107944680318e-01,-1.609779850596554096e-01,1.116133146134092868e-01,9.189242519874152304e-02,-5.595116181770573016e-01,2.066960950460535185e-01,5.547225758902544213e-01,1.937284923164940553e-01,1.553652833015700896e+00,-7.011282844853971019e-01,-7.121489340650957178e-01,7.673676390656378743e-01,-4.299170309267771328e-01,2.880306172151370775e-02,4.244440476087330549e-01,1.370475329094946737e+00,1.220760932573620394e+00,-2.477170245526401082e+00,-1.242440376154199999e+00,3.244342761294062960e+00,-1.342866317831902023e+00,1.730519072754117094e+00,2.575007291894925165e-01,2.787721005941214483e-02,9.584592595849050767e-02,1.532035336248532165e+00,1.309386608562039367e+00,1.216165318265716389e+00,9.072457963070794662e-01,1.472129084775507524e-01,1.818074486846677384e+00,-2.345544535060177793e+00,-1.265721578237086087e+00,1.001200149527023964e+00,7.767585241175599675e-01,1.462928887663129673e+00,1.292650542654695256e+00,-1.660243196065739113e+00,-8.910589108196242947e-01,1.601699515524818818e+00,-1.687818603004125062e-01,4.718931396421658375e-01,-3.779067004173800037e-01,6.683261606594662618e-01,-1.524424881366105877e+00,-9.304991171074321610e-01,-9.376535993256948087e-01,6.026685573481726024e-03,1.957185572454812894e-01,1.042793495865223408e+00,-4.292706422237895225e-01,1.279852105274291496e+00,6.425856092532022945e-01,-1.066528301556645797e+00,-3.012254497053873728e-02,-1.160079445396248854e+00,1.140594977334046661e-01,-1.407603029772307723e-01,1.347767406808792368e+00,6.345632035128975224e-01,1.902009388705719228e+00,-3.626624383274656971e-01,1.302570787765225502e+00,1.211575342818990535e-02,1.210508895757501868e+00,9.934891459167581873e-01,-7.655183789909425496e-01,6.211715293884763067e-01,-5.597234126037362589e-01,-2.067499135220891127e+00,5.906253623976229217e-02,-1.173942565330364118e+00,-1.692938239494112374e+00,-3.579708934483934457e-01,2.430408812316404266e+00,1.942434490998443453e+00,3.618668556165384464e-02,-7.566650954483881142e-01,1.611468999302398730e+00,7.236376952648879701e-01,-1.671073134980892494e+00,9.973882288612958558e-01,-1.004502370045273762e+00,3.181792470074114032e-01,-4.853324777080495478e-01,-2.604879504912513966e-01,-5.801801081960051842e-01,-1.688507018979420682e+00,1.658254097802309701e+00,-1.176819892509044951e+00,-2.260435386005322789e-01,1.849275868860374150e-01,-9.652510080421315974e-01,-3.024954041203628541e-01,1.720466452740003538e+00,1.295983433998383338e-01,-4.365488991948137665e-01,9.995118759539725062e-01,1.201404386498748922e+00,1.000000000000000000e+00
