1.000000000000000000e+00,6.236952458984621611e-02,1.081897978498252560e-01,-1.613293682497084491e-01,-3.614375146937213179e-01,-1.198227970275464349e+00,-8.007187950512535402e-01,-2.572411670672882789e-01,-3.799502301028485074e-01,4.034820091631728389e-01,9.154873788921524813e-01,1.133596429038792763e+00,-1.441928180536085624e-01,6.114276003013633526e-02,7.815512029622616597e-01,1.091226925849002743e-01,4.302903304578845622e-01,1.318787460399077016e+00,-1.150699223863065113e+00,-6.023992751233034904e-01,2.640671194623176454e-01,8.691648085218616204e-01,-1.102335922662185608e+00,-1.140564460050673273e-01,-1.720167989405279485e+00,-1.228348957599809665e+00,-6.536287940161389365e-01,-7.712825264402523029e-01,-7.830777928606975635e-01,-1.390285005291072906e+00,9.771535677377726214e-01,1.292245186922530653e+00,1.545932682519991219e-01,-1.312790237876510613e+00,1.147039729394374374e+00,6.756435497333767026e-01,-4.030699194917281569e-01,-5.131444373779188162e-01,2.297669863905087428e-01,-1.512878375145490173e+00,2.185142274599101597e+00,-1.245871852138238367e+00,-8.836766602761588763e-01,-9.415731964269494769e-01,-1.385478064045429614e+00,4.731440431484238429e-01,-1.394097144377409725e+00,-5.356196095976184512e-01,2.210134047700974824e-01,5.846784437264932466e-01,-3.026600466091649011e-01,3.621863879642176487e-01,-1.968610108046972007e-01,5.822709404430785884e-01,-1.939857262220156198e+00,-1.636682964795024287e-01,-6.988931131239715100e-01,-2.344960604792354353e+00,3.350612325943672087e-01,2.669522975597076186e+00,1.344945587693544775e+00,2.266059849175436902e-01,5.175015390279658067e-01,-5.308620780882827850e-01,-1.761963782544140544e+00,-1.356859995854298617e+00,-4.713259406545672325e-01,-3.530165304660174558e-02,-3.865663226942024355e-01,1.594258667912860084e+00,3.019806931914109649e-01,-6.794403957020946905e-01,6.391614406509509294e-01,-1.091479334601287210e+00,5.951004167095496067e-01,-1.279994279116638767e+00,-2.534704668425990182e+00,7.886759730273581459e-01,6.364228188280641740e-01,-2.223986655474308460e-01,-7.398284293807584622e-02,-9.999195717073502410e-01,-1.816146208327257261e+00,1.204710137598942854e+00,1.577438098485871576e-01,1.440556656500801280e-01,3.489129176527764331e-01,9.495457900175156840e-02,1.155733889021701710e+00,-1.124524439532177178e+00,-5.194586583973893612e-01,9.341119703271814068e-01,4.946377200227869420e-01,-1.969048274909580010e-01,-3.278829874170323677e+00,-2.822885198619786706e-01,-5.509005635846360160e-01,6.393294013431559675e-01,3.343992144381691123e-01,1.076332826917048457e+00,2.471960643926536250e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.320591845823716914e+00,1.459805129953845038e+00,-3.689307920482275960e-01,-8.833409950592463478e-01,-1.655269646689741248e-01,-3.289616605244236047e-01,1.482732350268440191e+00,-1.138787298086541000e+00,1.784164948924910066e+00,-5.230090227595983743e-01,1.252599882125799043e-02,4.640239680376075371e-01,-5.619090833436490851e-01,-1.105054090474272721e+00,-1.462439585545341814e+00,-3.834129396076101925e-01,-1.609440177756286949e-01,-5.453179881174791133e-01,-1.605461223110847269e-01,-4.637095929684626472e-01,-4.894705117146742612e-01,-1.514607287961938553e+00,-8.636039147587115661e-01,-2.214182682916497613e-01,4.716598756941178250e-01,1.515185582434222633e+00,-1.565067609145661953e-01,2.013973371779569643e-01,4.597614625805521160e-01,-9.136950630726441425e-01,-7.326812653891430216e-01,1.645732007836588906e+00,2.747701896158083468e-01,1.775031085319677682e-01,1.759689064878219300e-01,7.091573545830877068e-01,-1.162582523082306141e+00,1.726618793333109414e+00,-1.225483339393107052e+00,1.135939909586968916e-01,1.954387887953032144e-01,7.328374531002632697e-01,1.334039259836023339e+00,1.135504111483315759e+00,-3.218086764859652837e-01,-1.560347609478932862e-01,-7.618011062617974227e-01,1.011787151572834720e+00,8.408943967474792336e-01,-1.686447068649034486e+00,-1.125111372107370666e+00,-4.067184321605614161e-01,-3.893293211013158506e-01,3.829382906288946592e-02,-5.254222015207145047e-01,-9.340156637279162233e-01,-8.655471275418828991e-01,-5.311830629791038927e-01,3.767665955209856810e-01,-1.503720715836900146e+00,1.095754821041181326e-01,1.771253678757797934e+00,5.818713904848527019e-01,-1.578064617189889107e+00,3.057996914017316326e-01,2.354479128887948802e-01,1.117891891552889927e+00,1.317369513220887356e-01,-1.016915516137011588e+00,-1.437029299963697770e+00,-1.455185878911756207e-02,1.867194247039476007e+00,7.694354355604475781e-01,7.382134263586430656e-01,-8.556052406617254968e-01,-2.462317145879225899e-01,-2.076690811900787081e-01,-6.074990764350862715e-01,-1.267290042781157755e+00,-5.446854051387740592e-01,2.109469257665180231e-01,6.354332491866284682e-01,-1.150576453970824919e-01,-1.785175471027533045e-01,-1.038821489881926324e-01,9.551858494164243707e-01,-3.007711163952773159e-01,1.148788347006467259e+00,8.791081874572870269e-01,-2.390543395598381249e+00,-4.160210863001883586e-01,-2.051279062370459372e-01,-1.571903719642205877e-01,-7.710376184022847690e-02,-3.312074183508501024e-01,6.423998238528904059e-01,-4.922459040629086902e-01,-1.635280263831381031e+00,2.775822953244616587e-01,2.934546443759330492e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.204588927773469598e-01,-1.569488013181734587e+00,2.396646788108207637e+00,-6.300717577919863199e-01,1.373455250685977846e+00,-2.426473600089035232e-01,4.071277635096721970e-02,-2.090402205504266198e-01,-5.025256913571033435e-01,5.752826882755505133e-01,1.380637445598170698e+00,-2.983921065043960152e-01,4.052189270752636907e-01,2.452554611588741718e-01,9.170682900311212249e-01,1.150241308344604821e-02,-1.496793413210940837e+00,-2.643860372629175948e-01,9.349443116274543941e-01,2.553410526966880534e-01,1.117292256077600188e+00,-1.623781197957072875e+00,-8.398702974897619411e-01,-6.117399079837186893e-01,-1.044214500377267596e+00,-7.723444253457462105e-01,-1.584503203420962514e+00,-7.291500888096880129e-02,-1.732415505636876185e-01,6.199518642836779891e-01,-8.975334483531927088e-01,2.220577972646195164e+00,4.574196567505924294e-01,-5.861846023674301964e-01,1.573332231568276507e+00,6.035063050163762544e-01,9.421410904261268149e-01,5.997241638373115302e-01,-7.087118497613609236e-01,8.146839858382656230e-01,-3.250998616488959270e-01,-3.405102869482121153e-01,1.926139868406808731e+00,-1.612375998225459572e-01,1.421636482751909236e+00,-1.584309532515496555e-01,-6.053650636624166026e-01,2.129273376527062389e+00,5.337938674810457362e-01,-1.635830431461257284e+00,-7.939763486875033305e-01,-2.389030102138208767e-01,2.011943269086468034e-01,-3.036662807675675202e-01,-6.746191328912121143e-01,1.565455435809911533e+00,1.469969095887133648e+00,-1.864468059880884099e-01,-1.872657372969316683e-02,5.236023593469572024e-01,-3.713379253851927242e-01,-1.190037280613828852e+00,6.900315594267489860e-01,-1.153065145921987389e+00,-7.772105532170425768e-01,-3.202270924095580035e-02,-9.517914904478158578e-02,-1.009040397316752546e+00,4.621080114279410012e-01,-9.626738850540899062e-01,-9.605900788549874836e-01,-1.956432234408431170e-02,1.318211711968636290e+00,3.159847352778962781e-01,-1.045708883594759442e+00,-4.926013789407182042e-01,1.188317499065254301e+00,-6.750191784491227365e-01,4.468586859841904846e-01,1.175193469497555626e-01,1.674039250469705253e+00,3.841768321959057597e-01,-2.000631702894954955e-01,-9.342865503352495438e-01,-9.986537804308383004e-01,1.210080315779971993e+00,5.477373068466064865e-01,1.582704552268778375e+00,5.192095960479305161e-02,5.717053087422920843e-01,2.636758670120932457e+00,-3.097831736704094105e-02,1.827541196272800317e+00,-8.727230027008203717e-01,-1.809585863544416418e+00,1.184365172166516489e+00,-4.323461425030334926e-01,4.246150797667227472e-01,1.673891645897960467e+00,1.465550133689024204e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.280899218468281031e+00,1.878620283181461903e-01,-8.596352576538323076e-01,7.414826043365943531e-02,1.266757180958886897e+00,1.382175835550802478e+00,8.169264373636538901e-01,2.702087946536045268e-02,3.462645916745474284e-01,3.208536149304119789e-01,7.424435148616669311e-01,8.243349297952897725e-01,9.121411850257613585e-01,-1.718082991000504434e+00,-3.232166284378254484e-01,-1.013875377873548977e+00,-2.522935169871936417e-02,1.184772337816196286e+00,-2.807453636298115729e+00,-1.692841744858926134e+00,4.429988862710940722e-01,1.404117155120716331e+00,1.292519187927700708e+00,1.661077002744127284e+00,8.207795110017200857e-01,-1.118821324086341384e+00,6.400114483590787495e-01,-4.894357264559154319e-01,-3.725420252478103822e-01,-6.922804326621646576e-01,-9.498173333686493747e-01,1.373392734391150616e-01,-6.029705876547334503e-02,8.355183168604672916e-01,1.592496017712987877e+00,5.249194425187650448e-02,4.147926473486994170e-01,-2.933464691421275861e-01,3.801840625232245641e-01,1.017344377774398456e+00,-5.506123321757935285e-01,-3.503140055701697148e-02,6.824801477278387429e-02,1.392362228306701200e+00,-2.425579225981486786e+00,-2.496492669736013248e+00,5.408930477078834759e-02,-9.992104380348839632e-01,9.986721846572758077e-01,-9.239004764556475457e-01,3.731553048896863456e-01,-6.783633202564843812e-01,4.956881654743799936e-02,-1.217743945752464557e-01,1.219208925187407200e+00,-5.181590878260771138e-01,-5.500027849685645842e-01,-2.139887244194897065e+00,2.270608745419545382e+00,-1.640124779506466624e+00,-5.033909304908009696e-01,-8.452898588413447767e-01,6.080949651096368980e-01,3.478718193190418750e-01,1.102389426893673363e+00,-3.746931772708554931e-01,-1.152628661323077397e+00,3.808300166521651486e-01,-2.501247787666838196e-01,1.658951744950615481e+00,-1.491287299457472404e+00,4.464877003944857370e-02,-6.635545869492398552e-02,-7.652070776453576695e-01,-6.939135756461254356e-01,8.708195889959542413e-01,1.813458993001715092e+00,-4.900780021550525389e-01,3.031671962855806424e-01,2.266294969101117218e-01,2.146205665279460995e+00,-4.840663809835485387e-01,-1.155989448685573517e+00,1.417060001305849637e+00,8.845251735498189660e-01,3.942629109456738390e-02,8.280781991844543555e-01,-5.923989738885835354e-01,1.336304877738887953e+00,3.546074040286969487e-01,-8.324099284754535866e-01,-1.238283228073479680e+00,6.530382727277366239e-01,-4.256807719310897187e-01,4.829542851608679133e-01,-4.238982531430841028e-01,5.665722207331983507e-01,-9.967968483908246080e-01,5.735092019664249641e-01,1.646893885739195151e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.228529778113159443e+00,2.633798465993657967e+00,1.143690582072033474e-01,7.349399497845936491e-01,6.438835842342763849e-01,9.306354721969047894e-01,-5.302459391869403932e-02,-6.759548700342907779e-01,1.713828684542064051e+00,1.117118446972824142e+00,2.373314187778228224e+00,4.342756142170356992e-01,1.759283617501256336e-01,3.266148164967159206e-01,-1.327268835685248893e+00,-1.100202577706032026e-01,-7.206239551121962350e-01,-1.884348299215516942e-01,4.374075383266713413e-01,5.390349640661171171e-02,-6.265424630404379247e-01,-4.432987174020920351e-01,-1.040606499859043854e+00,-2.636285107649201098e-01,-1.526607368479545368e+00,-3.795079591010132036e-01,-7.218765149280149673e-01,8.145285277368004007e-01,5.782405465853887039e-01,-6.747704356649142365e-01,4.241460902696800317e-01,-1.193979460959031957e+00,1.966484097113969653e+00,-6.961391349378388826e-02,4.409174995020910814e-01,1.601137877565051715e-01,-1.040069288387058588e+00,-1.091935667021304290e+00,7.736384510230339684e-01,-1.110366631762824463e+00,4.806940153084648393e-01,-2.283982589776433203e-01,-5.515439691941503852e-01,-3.747114770556122521e-01,-1.003348866332913980e+00,-9.290877110874504741e-01,-2.829208685993402916e-01,-6.906871441786635035e-01,-4.164829291935098210e-01,-7.176062744610395283e-01,1.068066837259602941e+00,-3.749568646587658066e-02,8.396950239649462189e-01,-2.979995765666655916e-01,-2.879826359017269577e-01,5.648804054217109183e-01,3.004533298862909874e+00,6.662236578160973810e-01,-1.327160906175004484e+00,5.018927067531886443e-01,1.769358453570698098e+00,-4.397777200649497509e-01,1.031229082434499622e+00,1.221979979767181757e+00,-1.700841456813716457e+00,1.077192646553897681e+00,8.049090898779808212e-01,-5.106758938216190424e-01,-1.567137851422083061e+00,1.551250413889940782e-01,7.798411872786336074e-01,-1.403787782222829073e+00,7.921813613852951574e-01,-1.653564096468014055e+00,2.204303213773015635e+00,-2.437681497598044866e-01,-1.118007116739411000e+00,8.081014916580633312e-01,-3.620085896566416772e-01,-7.230455086323959168e-01,2.200403254339047709e+00,5.739501312485855156e-01,-7.913823661808377929e-02,4.699958400392043045e-01,5.389582052974680737e-01,1.289695996393415589e+00,-7.808673133775512198e-01,-1.323424387890782317e+00,-1.602216495513389682e-01,1.336214733058004311e+00,-5.840219387678561302e-01,-5.974128992963352591e-02,-2.048806843401392630e+00,-1.000335316558039200e-01,-2.008054424958285733e-01,1.459530570275360539e-01,7.276202038839775232e-01,-1.992163679730651449e+00,3.467474721310983554e-01,4.716959442980463435e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.029627412726723035e-01,4.495341002151115317e-01,7.917767039933908124e-02,-1.797720617372118301e-01,6.581550842703804971e-01,-6.130422405497272242e-01,2.393062955788082036e+00,-3.147977041126733266e-01,-4.462144887428208806e-01,8.749076792366295985e-01,1.368243247298245757e+00,-9.612068996717391123e-01,-6.404462374967054838e-01,-1.679448730386058797e+00,-2.386768782921282750e-01,6.444756213849464066e-01,9.582789809316875074e-01,1.580781139139742386e+00,9.088564958203201316e-01,-2.108716646668453987e-01,-8.166571099022798541e-02,-1.051704954016592364e+00,-9.056873458745181571e-01,7.755031969426613714e-02,-4.637483324522263112e-02,-1.602897956588378747e+00,-1.922287916880212277e+00,-5.690352917946048805e-01,-1.158892659425736715e+00,-6.203389161571710719e-01,1.453645958834881569e-01,-1.643176562476484914e-01,1.082818885880593829e+00,-4.134505914199598231e-01,7.814960252075635605e-01,2.261103486779562743e+00,8.488010054476351485e-01,2.330838236878328765e-02,2.029935345586614925e+00,6.118451761446177528e-01,-1.305386502304401342e+00,-2.738871707627882901e-01,-4.117277163979209953e-01,4.731640366887509552e-01,-3.359695730399795410e-01,1.476783695111952177e+00,4.448836433975577598e-01,-1.864393735093780868e-01,-6.646091701951429946e-03,-1.255175350213565189e+00,-1.844801007561770456e+00,2.365936911477710680e-01,-1.427135916533603943e+00,-5.400706127185005423e-01,-8.790513200609512134e-01,-9.933232241122432749e-01,-1.785017013910360495e+00,-1.176959893920138667e+00,-8.579546823633179553e-01,-1.452577821274940062e+00,-1.906104410616115685e-01,-9.233916556060342562e-02,-1.394775166439638503e-01,1.247742808668472314e+00,-1.118248022570595829e-01,3.752141404526155299e-01,-7.718565081166187669e-01,-1.354388478777361071e-01,3.956765690142998726e-01,-1.638832480767077326e+00,-5.563966795657585562e-01,-1.293666654988964826e+00,1.124502889546489692e+00,1.110580907161449860e+00,2.005786056543111595e+00,-7.549450803139191590e-01,-1.404894360904154427e+00,5.572684144176034415e-01,-6.069684842540774561e-01,-2.271289820950312954e-01,-9.760456741962173499e-01,9.180760543079478087e-01,2.777588604875211309e-01,-1.153053351271595417e-01,-6.090362844819355859e-01,4.628739855061276831e-01,8.212633969979901694e-02,2.232643538294004359e-01,1.336149714725577864e+00,8.640431173159420775e-01,-1.085559290344003891e+00,-1.847554525031737949e-01,-1.761350514228739117e+00,6.582743903984096256e-01,1.637593378037050518e-01,-1.488855763280926503e+00,-1.541679577823267921e+00,-4.352952673515096682e-02,1.299035139691884222e-01,-1.404574190962989855e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.333936712388892110e+00,-8.359738618564837020e-01,-5.632649480394583685e-01,-1.084282784509266850e+00,7.225878167741823788e-01,-1.702043686892779295e+00,-7.395909650403430513e-01,6.407866219713093114e-02,-1.972729420467391082e+00,2.397105215173435777e+00,-5.095990596850976662e-01,1.120445818686397921e+00,2.008956835321493717e-01,-5.154102595059666392e-01,-1.402704247110581282e+00,-1.139520968373911369e+00,1.633443499820632194e+00,2.396733526521821922e+00,1.567964938655848517e+00,-5.712467180325659921e-01,-2.050855505678440771e+00,-8.841833764993993761e-01,6.780118475735673333e-02,-1.772586855095957148e+00,5.771834979218841699e-01,8.672519685807006384e-01,-8.289174206722522698e-01,-2.161130176597243768e-01,4.418031356685043765e-01,2.513199754720398249e-01,1.425641666582845524e+00,-7.422047040768346982e-01,-9.913618663911926143e-01,-1.429224805049938096e+00,6.896174809865383004e-01,1.747780872454497425e+00,1.900095588399385860e-01,-1.002708727844778602e+00,7.032733996635127660e-01,2.182805737080857789e+00,-7.094512910712338360e-01,-5.242645754204038333e-01,1.121446647279199738e+00,1.150538416717462598e+00,-5.270437225468294073e-01,-4.658203166809768425e-01,8.056772935695972748e-01,8.551627373124927045e-01,-6.415915218818103449e-01,8.763317622231507897e-01,-2.470159585560483262e-01,-1.550092611381467478e+00,-4.049304800647142710e-01,7.091576617920711811e-01,-2.046152449904981463e+00,4.476282490598272323e-01,1.163878568749029618e+00,-8.162546091402492765e-01,8.460548208274522031e-01,-1.325451092596478253e-01,-9.485319501243282270e-01,-1.854124430513106325e-01,-4.592975966571830604e-01,-5.689358236675055025e-01,-1.151268439829616685e+00,1.860261891591721506e+00,6.943113031595564699e-01,-1.786697079346406314e+00,1.540985749939085991e+00,-6.373985135760627807e-02,1.386417486981987635e+00,-1.800704922866108726e-01,-2.312825020582415014e+00,-1.098172520462178392e+00,-1.701674471602981464e+00,-2.466487260115223235e-01,7.428186799302801679e-01,2.906309244941137404e+00,2.262886743446073101e+00,4.521698449764295358e-01,1.371233561697520476e-01,-1.372255383728537281e-01,-2.614519917773913127e-01,1.128264150907642982e+00,-6.070466715444438055e-01,1.047322813640380934e+00,2.944406601926850831e-02,-4.817946730079161188e-01,-5.280812146520097450e-01,-3.480252671232357820e-01,-7.208702606812125713e-02,-8.148544817358722714e-01,-6.144085625336779266e-01,-6.918634056935057952e-01,-7.522432966493788342e-01,1.099709554565335701e-01,2.401253695767547214e+00,-1.541843983685996067e+00,-1.759044016924791454e-01,2.331999352060618591e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.598919814577371312e-01,-5.837055973511027229e-01,-1.228714951139578071e+00,-2.226750870907253876e+00,-4.067327505438221857e-01,-5.593214556968211237e-01,1.184920475015607128e-01,-4.680986400978264794e-01,-1.661982895224815016e-01,-1.176925535669709477e+00,1.207322022223214164e+00,-5.154656777147494789e-02,-1.058665610880162866e-01,-6.770128429949355819e-01,1.171280901430944432e+00,-1.131618487323653888e+00,6.574633706620459650e-01,-7.392869772204817558e-01,-1.995606496039302458e-01,-9.266361711516233335e-01,5.566861680133152745e-01,9.243778298948012173e-01,-1.512627529083915290e+00,-2.977074180684394222e-02,7.970157087957319142e-02,-2.050895213414861917e+00,-1.141752481534028391e-01,-2.365011670784694431e+00,2.406981702396283340e-01,4.539698710259620906e-02,9.244123144650996382e-01,2.026901490945043349e+00,-4.149999181413258631e-01,-1.884939585412683805e-01,8.861067233539074994e-01,-1.141771861919300468e+00,1.226559145851716881e+00,4.198891375878691656e-01,1.368370250021326395e+00,-3.980678877766144486e-02,2.825305747313519023e-01,4.050391705412995647e-01,-9.127069247188329681e-01,-3.716238417586041898e+00,-1.140254097010602943e-02,-2.149995916659536821e+00,9.010423717195553683e-02,1.122945399985507242e+00,-1.755045883578242871e-01,-3.424030968875836911e-01,3.507265881693105714e-02,1.470924437223802395e+00,-1.118424433253792927e+00,2.310585891832696026e-01,-2.288097202458084789e-01,-1.508970380757502117e+00,1.167900462686105367e+00,7.179457755819484976e-01,7.634981263715678867e-01,1.196206166303902307e+00,1.184678906070802729e+00,1.575881458457333711e-02,-1.949317586821116333e+00,-5.861321890859411132e-01,-1.633245952959468283e+00,-9.795726632437823378e-01,-1.066755274731160386e+00,1.387839620676802665e+00,5.583318151879885782e-01,-5.047176482961168720e-02,1.717770204758718222e+00,-6.072670022873540852e-01,-7.215106827688589908e-01,8.622866393336511281e-01,6.384284916495018836e-01,9.965025350773757395e-01,-1.404162224876303322e-01,4.024599517170593943e-01,1.191607303752371116e+00,7.813696112300507757e-01,-5.215689229392044268e-01,9.914332236039457014e-01,9.927867768927330916e-01,1.934374725550163654e-01,7.899484056958077094e-01,5.074807245501171682e-01,6.949667529471240668e-01,2.116372461091055573e-03,6.487549112833560505e-01,-7.389199847119889419e-01,-7.295604932428156886e-01,2.237943271274924317e+00,1.516475462060118184e+00,9.549653132182797100e-01,-8.798043945832340063e-01,8.397474784343439413e-01,6.911752632260863560e-01,-8.108832298369724745e-01,4.180368289483578637e-01,-1.594687271269451534e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.921004643144941681e+00,-4.218205802221559608e-01,-1.416374084858472937e+00,1.625321838541851971e+00,-1.004398355957779598e+00,-1.582949514976911054e+00,-3.475366159294300261e-01,-2.887482780264743476e-01,-1.669880611952304361e-01,3.002030924808116730e-01,-2.104147954292591438e-01,1.459825222695416036e+00,1.693117220922305766e+00,3.178625014122175019e-01,-6.031918093948565041e-01,2.547909035499999586e+00,-7.463238067606228210e-01,6.207988299729338966e-01,-1.495370198428741526e+00,2.000716842234857573e+00,-1.383444299850680737e-01,4.821784681523303417e-01,6.044608078061868284e-01,9.978965767593801495e-01,-7.501056557963973193e-01,-5.734083691798806948e-01,-9.007419463079763267e-01,2.459354653260735546e+00,-8.023929099647684193e-01,6.934483924734657911e-01,1.018357733636112927e+00,-5.046400811706241996e-01,-1.758064652100033154e+00,2.746049297482758278e-01,-6.489629104274050597e-01,4.943907848105892899e-01,1.440305619104396140e+00,4.841754677439086829e-01,9.368576156609950134e-01,-9.209465673200997182e-01,-8.533699442417271852e-01,1.385346503690401410e-01,-7.273008143647931023e-01,-1.625837214681140341e-01,3.669981233798141340e-01,-4.766986059448272139e-01,9.683311081847290058e-01,-9.683791480528339823e-01,-9.254294575410233481e-01,1.216209253769522242e-01,-2.324976115483327277e+00,1.236648209929342851e-01,3.037809548248034813e-02,2.294249132149349446e+00,-6.317007283938944617e-01,8.040482801229863474e-01,-9.853339713974748060e-01,1.445374079145507418e+00,5.929727035275308422e-01,1.862434301872215869e-01,1.989160747022389319e-01,2.301686814953081139e+00,6.716812849457503010e-01,1.678971843893860783e+00,1.893123482359124476e-01,-5.570189777953914456e-01,-1.490473841835640467e+00,-1.313816318529048122e+00,3.424943517099936496e-01,1.232371743742971537e+00,7.186704903435674474e-01,-1.031778164733064607e+00,-5.212937972741152892e-01,1.276482898478209949e+00,5.286740627313996771e-02,-3.807042342844466631e-01,-6.055751647580820407e-01,-4.665991121370592909e-01,1.405390471900780147e+00,-6.292803839897271878e-01,-1.115444311503798414e+00,-1.077458138854821001e+00,1.520031744346194813e+00,1.481406269923751573e+00,7.434925974212840405e-01,-3.171319485667957183e-01,1.908237589548393565e-01,1.038950306006710816e-01,3.142124148911069614e-01,-1.028052690528768048e-01,-1.525746777637318474e-01,1.252915373140379263e+00,5.771542322315110773e-01,-1.351493875243386100e-01,-3.788034638710244262e-02,9.576171351848857816e-01,1.070583284827145265e+00,1.226553066871787001e+00,-3.748986157407407371e-01,9.039447904719311033e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.366160952174335350e-02,2.230097537378882555e-01,2.235460661973491248e-01,-4.893736348052794005e-01,5.500187926626225465e-01,-1.847866700001414619e+00,-3.097227025157716085e-01,1.194722046632777507e-01,-4.384785375272086394e-02,-6.246945188480571703e-02,-4.666021795138670658e-01,4.218140181938306865e-01,5.566684996702599975e-01,1.515095829084998957e+00,5.558451242081036137e-01,1.764007343543478323e-01,7.723920586043840908e-01,-4.247821703358801715e-01,-2.901302631074554328e-01,1.307345998287206879e+00,5.648390489170053153e-01,-1.248939004708773171e+00,-8.381927062069765011e-01,9.674287764311232385e-01,6.442385962057275983e-02,1.217117064196286291e+00,1.737747981060215607e-01,1.719551249055634168e-01,-1.667042888864764816e-01,-2.049146328752569825e-03,1.077164662320587496e+00,-1.319216456308881291e+00,-1.994412229466019593e+00,2.846272678973058370e-02,-1.032279001568273458e+00,6.647984212778829116e-01,-1.024365040544683580e+00,-1.439513754795772371e+00,1.002131472106952526e+00,-1.988528323831303846e+00,8.281002611522524370e-01,2.175594362218891575e+00,-1.034676885276656078e-01,4.548854239216617024e-01,8.652980917585325615e-01,-4.809494149436047139e-01,1.518875161288413489e+00,1.535065108949847934e+00,1.107424687955446796e+00,-1.961437145136061544e-01,-6.145756745675439170e-01,9.475756542293998219e-01,-1.015249583464068878e-01,-1.946599284278690334e+00,3.499944599991148819e-01,1.003131988728878321e+00,1.321179164268722728e+00,-2.079684138852535280e-01,-6.040598645159271918e-01,1.130690788320303453e+00,-8.181918810750232751e-01,-8.459161636768045556e-01,-1.475875245601976360e-01,-9.304084608094141950e-01,1.113404523147432545e+00,-1.099574823203910201e+00,-1.218728360712825753e-01,-9.504233338308482049e-01,-3.247268356026521419e-01,-1.246314933510232620e-01,2.614192700178559758e-01,1.311559269320194732e+00,1.116777297369391686e+00,-8.550698868154528176e-01,-5.687907906530417224e-01,1.115530570174055436e+00,1.216310164714190289e+00,5.087689220215856345e-01,1.078458626851681812e+00,-1.477357318550437837e+00,-6.057343024853921731e-01,6.540185083404678572e-03,4.177081186565214654e-01,1.871921020373554789e+00,3.446686111671221631e-01,4.171750900820902497e-01,-5.780620337538096010e-01,1.119248913206509322e+00,-1.453993487466208046e-01,4.165816675259257917e-01,-2.171568796178653393e+00,-8.562790941099546194e-01,2.337541117243858990e-01,-2.750246034409476459e-01,-4.800997157706566321e-01,-5.253976543564295998e-01,-3.571532721806733313e-01,-9.708107686521931790e-01,4.290606934000875533e-02,-1.329091809451962702e-01,1.000000000000000000e+00
