1.000000000000000000e+00,-8.184436323931165713e-01,-4.909469602035432811e-01,1.684015992558672403e+00,6.767061210640149538e-01,3.438418143049317560e-02,3.485876056504031983e-01,1.569828036545874328e+00,-7.858537345286331632e-01,-7.257751169863494445e-01,3.996520501365077860e-01,2.292853973169708848e+00,1.270014321228639664e+00,9.807227023071277694e-01,7.413014836745416281e-01,1.289091884880645189e+00,-2.973681148805751850e-01,1.152803507202825539e+00,8.675568204725302435e-01,-1.267934671613851538e+00,5.027842857481734304e-03,-4.918318959893594466e-01,4.469953802049065339e-01,1.384984415683229830e+00,-1.332462255136908968e+00,-2.032866602627262931e-01,5.007097910001734320e-01,-5.455836209561583383e-02,-3.834171384535749461e-01,-1.327511772926263656e-01,-8.896584885502673012e-02,-3.322263592659186471e-01,-9.057671928253614724e-02,-1.161705687359577688e+00,-3.539729222346303938e-01,4.054987189001534875e-01,1.003642759703281540e+00,-1.593570257793650857e-01,-9.021102791100759077e-01,-5.817402730389421572e-01,1.079304344816125916e+00,-8.238543647445112361e-02,9.258580093873430839e-02,1.038388218221117487e+00,7.373342705854990520e-01,-9.650784772864051675e-01,2.626114298733845526e-02,1.156571541303006434e+00,-8.398677134219564300e-01,1.332913152624652930e+00,-7.058000832602234764e-01,-1.784290408232025449e+00,-3.456488668493083449e-01,-1.906856759898901688e-01,-1.665476386974966139e-01,1.188120027613839946e+00,1.080859265989735363e+00,-8.185472312411660178e-01,1.570415459636480326e+00,-4.936657335749499720e-01,7.480417531727074909e-01,3.340430176365401516e-01,-2.583529429337406702e-01,3.286002950276038503e-01,2.677849225335697247e-01,-1.480616733389571671e+00,-2.016035326121633720e+00,9.388589635777299103e-01,-9.535233106141990378e-01,-2.018649244025360279e+00,-3.757716725558851945e+00,-8.487827054493187751e-01,6.557757138980664646e-02,5.970938003062845612e-01,7.098039347392220977e-01,-1.372899860375503156e+00,-5.038322679129192405e-01,-7.066601625536595987e-01,-2.327588917164745141e-01,3.402316882514733742e-01,2.138838980353520824e+00,3.591197956568540905e-01,1.756692313417708429e-01,8.743487979662044329e-02,6.490264652700701575e-02,-2.154986765319278491e-02,1.726223491560256562e+00,3.027889337291321259e-01,9.775329836131596561e-01,-1.758606518738730917e-01,-1.098973725074564811e+00,-3.411028658499123400e-01,1.898482743550735652e-01,1.551561015605216642e+00,-6.254463347836481876e-03,-1.006268640049898661e-01,3.057415626953526866e-01,1.105020521857750460e+00,-9.545899354448228458e-01,-2.881313139170941229e-01,-6.028168580301086488e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.920404279465096620e+00,2.699151946669927499e-02,7.987297863578173285e-01,-2.822071350556443203e-01,-8.923860177612854550e-01,-1.726949635843928244e+00,-1.515047976115951212e+00,-3.390627205692353097e-01,-8.121476274179913885e-03,-1.425039652737838614e+00,1.040827595262528771e+00,-1.749091622516731448e+00,1.209830500523217500e+00,1.171822933682644452e+00,7.863803934928992323e-01,-5.922450602546706078e-01,-5.503610378081021937e-01,-3.699526610285072126e-01,-1.550049094393735949e+00,6.771744137260097274e-01,-1.104152776678244186e+00,-1.124639695207475754e+00,4.472381069529190456e-01,4.339098779708618348e-01,4.671000102851681768e-01,6.078055719687379677e-01,5.215590004199228691e-01,1.130610034846589063e+00,-1.227747499544722176e+00,-5.235761325358342377e-01,-1.767715805265553497e+00,6.405357529171383790e-01,-4.084104348699819642e-01,-5.877878759576303791e-01,-8.197144832762665034e-01,1.618907122507073471e+00,5.510515011310118672e-01,-1.016300687888277876e+00,-6.324713803218751096e-01,-5.560529503105288152e-01,-1.819517512667390979e-01,3.391203660611986082e-01,-2.230248905598131604e+00,1.566434686929015552e+00,-1.411360989228805485e+00,-1.971669778441565435e-01,3.588640199456178959e-01,1.294670798112693921e+00,1.225798103974338860e+00,1.382440931446342613e-01,1.844936623107002946e-02,1.079696665118565990e+00,5.649886706582082363e-01,2.977890839163455983e+00,-1.801499843032158044e+00,-1.784356705720675729e+00,-1.342561146532128546e-01,-1.346491075583320152e+00,-7.085872489763294091e-01,-1.396761985167605191e+00,9.371563503032269427e-02,-1.260778788032288711e+00,-2.435054588493331895e+00,1.780355471108125309e+00,-2.005178303100484616e+00,-6.058517375727188181e-01,-1.311713330032073577e+00,-8.157459542730443047e-01,-1.672318777001286297e-02,-5.617296173239716417e-01,-9.110638401604667092e-01,-7.869745766061038150e-01,-1.087345391556453933e+00,-1.572071226779401532e-01,-4.319421341199244924e-01,-3.229476188641953183e-01,2.829655780312193558e-01,9.648231719307777121e-01,-9.429123131858995199e-01,-1.845031792453016406e+00,5.344009785863651496e-01,-7.533140729271158020e-02,1.322383517328487024e+00,-2.249358308766163939e-01,1.208855914854452873e+00,-4.015053098760811290e-01,6.803704977182106761e-01,7.388367196295769768e-01,-2.065179230661527143e-01,4.637720441564000540e-01,6.547650351650576017e-02,-2.128814139262975580e-01,6.400369091566896484e-01,2.203405468255312361e+00,-9.206053027223869492e-03,4.590361866025688409e-01,3.491719549093314501e-01,-1.768437780476303622e+00,-6.443757769684513304e-02,-9.680275104369405748e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.947673678937563269e-01,-4.352771363713457409e-01,-2.471702457461175673e-01,2.500437970651542829e-01,1.508305903073923426e+00,-6.813505947957386732e-01,-4.419948968147301982e-01,-2.131763619771391838e-01,-1.313386343976747472e+00,-3.547050098678228847e-01,1.281938364423205634e+00,5.510449430513215674e-01,4.974162397703267291e-01,-1.164301491360141549e-01,-1.355871710618050452e+00,3.590045600120473912e-01,-1.554443993762580911e+00,3.171431075895017049e-01,-2.644072921070551585e-01,1.718016424560168259e-02,2.274294465673727672e-01,-1.711920703090196394e+00,-6.020464079605180041e-01,5.092900538846593106e-01,2.049290788626859428e+00,-3.110022922863508454e-01,2.891496153049025186e-01,5.477517877713710126e-01,-2.111476683573539903e-01,1.133867655820632647e+00,6.062530164356350060e-01,-3.783715730949830935e-01,1.076447176198993327e+00,-1.458364323005513885e+00,6.542169743001149396e-01,-7.666199862881909466e-01,8.607931148820173461e-02,-1.218997165432609137e-01,9.943596057771981744e-01,6.164538838639254115e-01,-1.366074403536204240e+00,6.979832253904175721e-01,1.943643666647029811e+00,2.928490274194582632e+00,-5.010039387154037183e-01,9.421193984400949573e-02,-3.744906063917982086e-01,-2.238939250591586716e-01,-7.141139707430943506e-01,-2.980637389306487472e-01,-1.047802762384332231e-01,6.925963943157795177e-02,-1.845874552599763074e+00,-1.045868330126210610e+00,-1.253485576729427953e+00,-6.018327416758422199e-01,-3.432344524077213244e-01,3.717249706727059344e-01,2.135831063760090243e-01,-8.434783873772065954e-01,1.219159279461532464e+00,1.735398132558420459e+00,3.300868433256449741e-01,8.127180451159524144e-02,5.187762058020455314e-01,-1.641663399175052329e-01,-5.947648688164295372e-01,1.528058265521317960e+00,7.859343081092140526e-02,6.225642841373608682e-01,2.048860648904322623e+00,-1.993429721026004631e-01,2.948928734718399003e-01,1.599416393852445495e+00,-4.591647410184853118e-01,-3.558936351148464516e-01,1.468124887999973316e+00,7.367150558119216486e-01,6.850582733876788843e-01,2.025400654545896018e+00,1.818394462432001424e-01,-3.430706226058800601e-01,7.709612592115387963e-01,1.831614712464632477e+00,-4.480060075631639438e-01,-1.208577455531554268e+00,2.424961811652677490e-01,1.408136491762188580e+00,1.262069854848280492e+00,-5.068065025889912922e-01,1.214996777536800021e+00,-3.351734232178564810e-01,-1.983112985586674704e-01,1.504035875242649034e+00,5.410720618785744840e-01,-1.705411252742057071e+00,4.297549812691051074e-01,8.268053066625419278e-01,-1.042920397089292184e+00,-1.476644583676895106e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.035883675497421219e+00,1.553912387563197717e+00,-7.447623916911431108e-01,-2.276063822509454826e-01,-3.391396071233510057e-01,-5.265789114484591416e-01,-6.577466457510069420e-01,4.874632014545645341e-03,2.053279158385132308e-01,-2.773380385008197724e+00,-2.619371113689361596e-01,2.115332053121502742e+00,-6.728955606176759696e-01,-7.278119663660765903e-01,-1.109770084887584662e+00,-1.520230469523973005e+00,-1.292967585054241697e+00,3.296433106942280311e-01,6.043723888600111005e-01,6.937733811183767196e-01,6.244372619807213587e-01,3.982585449396545685e-01,6.764875667463065012e-01,4.694956028533883163e-01,-9.907696806529870948e-01,4.040543502519599595e-01,-1.148113240469480489e+00,2.139937125426294440e+00,-1.439895007396433946e-01,-1.460184628488061964e+00,1.775824298928351530e-01,4.387374969432577404e-02,1.843341455758020331e+00,-6.221306211686248311e-01,7.200875618901750874e-01,1.432717350202234563e+00,8.696654983494007674e-01,-3.016275836814484856e-01,-1.137435892246122293e+00,2.751744773780940290e-01,-1.713915336650690957e-01,-4.150126647797610646e-01,2.325842657846780348e+00,9.117549734380890891e-01,-4.532759532661798096e-01,-2.378133109590570560e-01,7.655383990239786884e-01,3.849182760711239437e-02,3.005030492431163824e-01,-8.735569340943628580e-01,-1.868633914089449233e-01,-5.825237872334877720e-02,-2.860253615074672240e+00,-1.547963702198087155e-01,-3.327800174806594957e-01,1.202672954686824003e+00,2.747982083458733182e-01,3.035909978271867926e-01,1.879629319572331037e+00,-7.403129042846234853e-01,6.317724270070625148e-02,-2.227624983264395175e-01,-5.008716873405683057e-01,-4.993181792484161635e-02,2.215974197809048307e-01,8.967905084357903345e-01,-1.143755817018760473e-01,-1.339055289922731484e-01,1.355636749104004668e+00,-6.215257123998600974e-01,-1.510039082442314440e+00,-4.396559409389001472e-01,-8.680268406048727847e-01,3.059999846713030158e-01,-2.039174096917701906e-01,1.598306176762146924e+00,1.231960104319752336e+00,-3.751108995195872597e-01,-3.523984756528187323e-01,1.087908002668137808e+00,9.894233105955190233e-01,7.111203502364925599e-01,-1.503148132942058401e+00,1.232526462874927731e+00,6.443688371846153506e-01,-1.100063027383266223e-02,-2.387628952756223555e+00,1.886819809674664450e+00,4.016164288990893283e-01,-6.640463509653634633e-01,-5.998608045237460162e-01,-6.781453190823186761e-01,1.531217324562779813e+00,5.168160011664749837e-02,-1.140475298095070311e+00,-1.467546514621775877e+00,-4.756568688852907956e-01,-4.840850724387239512e-01,1.055341816670113841e+00,-3.481504740305993439e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.528804493908460849e+00,4.665999092784683944e-01,-2.305250769277748191e+00,2.833033430850409040e+00,-1.769645601299668636e+00,-2.127411378941206355e+00,1.527593079382805197e-01,1.411058099411605538e+00,-4.301795548338367414e-01,1.503110421496658855e+00,-1.480627634289313210e+00,-1.347261037613894409e-02,3.969656817963962414e-01,-9.811874850010018356e-01,-2.518684770016701990e-01,-2.936725867338986218e-01,-2.623758921708381209e-01,-6.029561262200898719e-01,-9.673690002222173900e-02,-1.307272493662429147e-01,2.326304087734822612e-01,1.777730377076602863e+00,4.373326253807212072e-01,-1.840652196994664036e-01,-6.133433034533239403e-02,-4.016982345906600083e-01,2.939631760260616802e-02,-1.053434159303449080e+00,-4.190182238799710496e-02,8.529207359235713160e-01,-1.004316816080606412e+00,-1.391182040678910381e+00,-3.653143172125918325e-01,1.508540215108481464e+00,-1.584485699130517400e+00,1.120389349679136393e+00,4.874872884341651669e-01,9.793788431255339155e-01,-6.498738992790361602e-01,1.960382034668291640e+00,-9.730586515648050883e-01,6.360473863706158637e-01,1.748707739251071258e+00,4.038239591475605017e-02,-1.542188689503996013e+00,1.840362901332025958e+00,1.682437969800802735e+00,6.349474433018535702e-02,-6.273636796146032646e-01,6.340154788413209230e-01,-1.239589347646744777e+00,9.444212126153544995e-01,-7.368217138087699292e-01,-7.505179127966987718e-01,-3.445410643384551608e-01,-1.459858267476777494e+00,-1.733834204566126136e+00,-8.584129586875500761e-01,1.622207236373886863e+00,-9.694682577085461661e-01,2.976967316369714123e+00,-1.438050597796594721e+00,-1.741908869241205027e+00,6.935143128281643365e-01,3.456621281977524662e-02,-3.892671759869485992e-01,-1.037010003727998758e-01,2.899970673063232973e-01,-8.909962975189935630e-01,1.015742859259982867e+00,2.222978214645382478e-01,-2.145212868721936839e-01,5.680496045539205063e-01,7.710737032040972938e-01,-3.431714654618754357e-01,-2.605907956644260004e-01,5.214034523282671252e-01,4.808702759240077729e-01,-2.503181128614378470e-01,1.997318429415663399e+00,5.144155683430915449e-01,2.627018763023056813e-01,1.438123710100113861e+00,1.457454654548599571e+00,-7.454106275959044847e-01,-1.055250530913996565e+00,2.609012749902215322e-01,4.504142660109923813e-01,1.955923068227479189e-01,-6.123317828350584024e-01,6.569240787677449456e-01,1.167233779347229383e+00,1.097987918578479105e+00,7.915638384286936835e-02,1.008547974820636961e+00,-1.169413261471782262e+00,1.570044364788581448e-01,3.337292121892851959e-01,-1.803045470150158813e+00,-5.552809888314920173e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.049217956179846534e-01,-3.739947996880861880e-01,-4.384468713244680238e-01,-6.425098521837031562e-01,-1.154132500544351680e+00,-2.899876130847541256e-01,5.709891346838684711e-01,-9.969975381154051464e-01,1.150665707398168536e+00,1.498542321688135504e-01,-4.760134109542917824e-01,6.276800476141923824e-01,-5.222129310233613042e-01,-1.634622335620372180e+00,-5.172906402196399966e-01,1.121951941819621545e+00,2.121751970234626028e-01,4.802608604049382612e-02,-7.627852904326061501e-02,-6.520106829003332605e-01,5.684854906814561515e-01,-1.011690087276481353e+00,-1.682111450643283934e+00,3.327908553881818721e-01,-1.054647215158337481e+00,1.039198474285141671e+00,-1.564841713723394978e-01,-5.169147856642305472e-01,-7.362592405948059637e-01,-1.607917647977324949e+00,-3.773871268995820372e-01,1.393336399331165931e-01,-1.294347464127403757e+00,2.146419245572219747e-01,-1.013673871149520789e+00,-7.194347598759410350e-03,-3.708226469635642064e-01,-5.471887618206158072e-02,2.273178711798272966e-01,-1.041550858440625366e-01,1.780891667769430420e+00,-8.071334516763356559e-01,-1.290569145462694411e+00,-3.668849362564689520e-01,-6.293764652244085989e-01,-6.141679840234613996e-01,8.396291548568320107e-02,-3.702202895961757001e-01,4.563065780774548663e-02,1.108906715738094739e+00,5.666012778724199145e-02,-1.369286154785486431e+00,4.199887554988497862e-01,2.128364096951342432e+00,-2.646900517164383904e-01,1.670388417379454093e+00,7.369916979764419562e-02,1.227314022844782082e+00,-8.760187038999446285e-01,-4.482502487408986935e-01,-8.829723898181141006e-02,8.792258231876163288e-01,1.759225362360614109e-01,5.559512492259350847e-01,6.237962246921642251e-01,-1.792936485927202894e-01,-3.411935563581218189e-01,1.695407836096268772e-01,1.038122443013177687e+00,-8.149522976140651798e-01,-5.111328473105580111e-02,2.359380281807659518e-01,3.156332865990418846e+00,1.060195138827721539e+00,2.596692780010372292e+00,-4.858401758750788835e-01,1.171580877891539446e-01,2.367361625199461694e-01,3.399651961918059295e-01,-1.644736340116291329e+00,8.827776326633079984e-01,-1.873859188300650569e+00,1.368858932983215926e+00,1.113347158536839743e+00,-6.900669370982781547e-01,-2.325333348817421042e-01,1.130298674843968509e+00,-9.979933715798836036e-02,-1.163671528033696889e+00,-2.754068373946219617e-01,2.002507631619011352e+00,-6.326577981783610971e-01,-9.246385961607058723e-01,3.993991660538115940e-01,-1.159816499845434556e+00,1.650458362119323841e+00,-5.599515278197021440e-01,-7.412690670954649175e-01,-4.026458530120003987e-01,-7.843892116618749188e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.584955062933930847e+00,-7.603770843861396012e-01,1.450686369447927060e+00,5.903482857156833186e-01,-7.931111199810525481e-01,-1.466679861646820848e+00,5.965434400894998462e-02,9.179611410351439238e-01,-6.646374259074321333e-01,1.115798480044677188e+00,1.181497347030178391e+00,2.558213056916112116e-01,9.697232906516530804e-01,1.181408782754979514e+00,-2.515883345250506054e+00,7.202318512074122603e-02,7.384264073005132323e-01,-5.538358627936824652e-01,8.794168273012773485e-01,-4.059155842800176717e-01,1.384058667684307853e+00,-5.118707171845727766e-01,1.661888275795541658e-01,-1.071420429490764104e+00,-2.164450431586452339e+00,1.067934564351383120e+00,3.497006736458507237e-01,-5.840696836203702613e-01,-7.549075614787073008e-01,5.402203341663871367e-02,-1.162931171236810446e+00,1.283996668345908088e+00,-8.829633234441621736e-01,8.595600720855538501e-01,8.634474312677343777e-01,-2.365266624593401978e+00,1.126811876698159853e+00,-1.336857002956061358e+00,-7.784185672792301447e-02,-5.039907953206378410e-01,-7.314266941867961780e-01,-1.273863504342398922e+00,1.633189807787148728e-01,-3.859487650161526062e-01,1.043967036165717843e+00,-1.198095222608179355e+00,5.884375828797560048e-01,-1.609507030540534789e+00,-1.016056145096628782e+00,4.361448833280778814e-01,-6.986255369911635871e-01,-5.108806401697548738e-01,9.338984255723176142e-01,4.701812155267872106e-01,1.551437889820157956e+00,2.222875678968409263e-01,-2.587921130287565430e-01,-1.445586637718644374e-01,-8.715529945219799846e-01,-9.642928790665457051e-01,-7.171803136242842491e-01,-9.547023590596169507e-02,-1.155490561690836193e+00,-6.241592912036099117e-01,-1.250187660276580903e+00,-5.515471356889067867e-01,-7.011250434411665511e-01,2.284584610849007824e-01,-4.394711458092238621e-01,-1.808297858259798385e+00,1.491738989920326830e+00,-1.139778307784471201e+00,-8.576981170432794455e-02,2.925432510936246899e+00,5.922590790017852047e-01,1.098537199776690620e+00,4.776274073621786243e-01,-5.415110894974394240e-01,-5.501046573703110010e-01,-1.532364442136989469e-01,8.294107887426641623e-01,-1.597883137129361142e+00,1.729836078769956265e+00,4.642730287867655736e-01,1.150060906866349653e+00,-9.456325057881529439e-01,-1.258238312263934455e+00,-1.051385733344187390e+00,1.265049822399619828e+00,-5.095791544152020736e-01,2.065131446172856905e-03,-1.430161850679716684e+00,-7.162475865648233464e-01,-4.250605676145556844e-01,8.107611559840979809e-02,-5.223760699259627494e-01,2.169356737899564846e-01,3.346733390236431016e-01,-2.508996587362793962e-01,6.936297095465264739e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.900146388437099043e-01,-1.971767453039264595e+00,-1.321350466268760293e-01,4.558590501517183480e-01,-1.569905538266220590e+00,-2.405674059646791818e-01,3.267042534394069553e-01,1.922215373431588992e+00,-1.369258027330202410e-01,-1.229333520950484537e+00,2.583675135122958100e-01,-9.973145364132216528e-01,3.861885732784058889e-01,-6.372159306304348014e-01,2.362041029797201097e-01,-1.953934231376871278e+00,3.968647427884350876e-01,8.609359039217761023e-01,-1.467503046211866335e+00,-2.768918755750571226e+00,-1.977763883319890503e+00,-2.784742793387293691e-01,-5.402569305474595046e-02,3.070268132000030792e-01,-9.692227009952592010e-01,-7.121169155393278216e-02,1.965895460780221482e+00,-7.478923295000308169e-01,-1.087393321562868831e+00,9.356412324539558067e-01,1.681567114094097981e-01,3.533998222079975937e-01,-3.630938493869832473e-01,-1.011423739890724649e+00,2.269289411512260546e-01,1.368238221879632066e+00,1.234151307733488911e+00,-5.955623262458483724e-01,-2.368341574887228851e-01,-1.155959155962452245e+00,-1.049295633175399978e+00,-3.609734691755879799e-01,-4.495682785221742916e-01,-4.580603882955849304e-01,-4.395217604539684575e-01,1.097268690411942638e+00,-1.893339404799035397e-01,-2.552124871020104990e-01,6.208368970239162010e-01,-1.445078596871632426e+00,-5.697977011311804452e-01,-1.213002805146878860e+00,1.019702472814622674e+00,1.259908860024056665e+00,-1.786263223715763182e+00,-9.410175255386856730e-01,-7.134114232710497827e-01,8.997881623686647679e-01,-5.335052880926576258e-01,-4.309010198012726001e-01,-1.921838657714841636e-01,-1.428271759935524576e+00,-3.878705813579658157e-02,-1.030804661224766994e+00,-3.703378006209648854e-01,-7.599820767757234918e-01,4.789591252338241678e-01,4.463158472766449170e-01,-1.366516693581052211e+00,7.855618998321890478e-01,9.170076171497851258e-02,-1.494959486426409301e+00,5.749065966017897766e-01,1.381353995307754268e+00,1.262767583021551898e+00,-1.092953156466287989e+00,6.391419472784239109e-02,1.406460784060350466e-01,1.165055464131729224e+00,-8.199132197086793361e-02,1.042330504570799121e+00,6.489319877386491298e-01,2.493842614373957545e-02,4.926376670890713072e-01,-2.906836971865958685e-01,8.507358973958638326e-02,4.771003283683851182e-01,1.592679408821357834e+00,3.032906655511714497e-02,-5.970144848173600804e-01,-1.417923194564381539e+00,-5.820509028043410193e-01,4.794327545434974858e-01,-2.028319250048813693e-01,6.158953985810682319e-01,1.249952389709000355e-01,1.313127240293251452e+00,1.395812915390623354e+00,-1.064153243880501670e-01,2.163951242910453210e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.027225199483509988e+00,-3.159963516560089780e-01,-6.007449228320116408e-01,9.272860516997700753e-01,1.477395310753568891e+00,-9.212229222209518120e-01,1.092942668131233752e+00,6.294280658947777329e-01,-9.921336951556174455e-01,-1.209776752391730659e+00,1.023499718838711159e+00,7.453357780731127979e-01,5.276392896322912307e-01,-4.972292718177011017e-01,-6.485657819226505749e-01,-1.092838334008255252e+00,1.992264701641088265e-01,-5.167058938955587655e-01,-2.439185810512553843e-01,8.918540387240866396e-01,-1.159907780222917628e+00,9.362910122536943769e-01,3.201474598782166336e-01,5.472425884368571636e-02,-1.639989017935882698e+00,-1.232310394901716954e-01,-1.176248869297012334e+00,-4.292081983595446570e-01,7.665217671140120981e-01,8.245527306659028444e-01,7.198292769356321452e-01,-7.630039119499906208e-01,4.343283907925624132e-01,-1.371106107018910780e+00,2.582978791426090437e-01,-3.360558152409490185e-01,-8.294007982686372182e-01,-5.171647340908503976e-01,1.259954205242430847e+00,5.701698538090759633e-02,-2.722771050422670980e-01,-3.051459941723859148e-01,-1.446533970502198896e+00,-5.836265506351807630e-01,-2.048308674763910098e+00,4.979799530814342234e-01,-1.461128128990814679e+00,6.825980029871692167e-01,9.457805539041318488e-01,-8.386432098319741568e-01,-2.425595961221399754e+00,3.055616282809723305e-01,2.799758942684150154e-01,2.756568544050314040e-01,9.295227941434734964e-01,-2.777377077026526031e-01,6.226808691274806629e-01,-3.141159097447265847e-01,6.108794996263549465e-02,1.264768986723644184e-01,1.024540958917278699e+00,2.400352721884052663e-03,1.376658953361577842e+00,8.199185521721350511e-01,9.463996573598180140e-01,-1.092029947017888469e+00,1.271864046132266335e+00,9.969693782392783366e-01,-1.297832422493114146e+00,-6.577473494363034190e-01,-2.146155486706808002e+00,-5.905993691302485749e-01,7.574395612824321722e-01,-1.202359882690463122e+00,2.339382961068439404e-01,7.934960921270443057e-01,-4.981008581497923249e-01,2.050910789444792659e+00,-1.720761530157936869e+00,2.350688050679590746e-01,-5.463384881665861448e-01,-8.502311795687742535e-01,-2.532429139822213737e-01,-1.696973447944216895e+00,-3.572794228911580494e-01,-3.329716658491778114e-01,1.134615827107893042e-02,-3.634957205274215730e-01,1.298624391765867692e-01,1.195857327845582629e+00,5.741328130214283787e-01,-9.247117394721489081e-01,5.627148114615164731e-01,-6.963577393840622576e-02,-1.067825859576461367e+00,-3.491101155511790455e-01,1.250096304613875997e+00,-3.401176397031557830e-01,1.720629539476146164e+00,3.022859098532147959e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.561887996121117173e+00,8.815571847239672687e-01,7.437799392628061668e-01,-5.036221669884211743e-02,-9.160919919708686576e-01,-1.511077961970082484e+00,-1.239865332340986281e+00,-9.858888663853659917e-01,-5.120167148212725339e-01,-4.150168668117957815e-01,2.310050677148749732e-01,-2.121883681456714132e+00,8.451092743828657605e-01,9.064841051356502255e-02,-1.244203658721758199e+00,-1.889467030393630620e-01,1.661512750411501815e-01,-2.382032452429719005e-01,1.378286011330641658e-01,2.168335693230599492e+00,-1.130110063365375561e+00,7.199267749804484362e-01,-4.721388800872339253e-01,2.885562690309220191e-01,-4.959438012601381507e-01,-9.321847224135856314e-01,1.590046266680039400e-01,3.448850726824440605e-01,1.227245604079295394e+00,-4.821853481431812027e-01,-4.878555645942118657e-01,-3.472419908250439780e-01,1.637632634003486631e-01,1.014690241876615495e+00,-5.515139903578283320e-01,-8.099596196138788562e-01,6.324123223559777740e-01,9.125008023609733343e-02,-1.965913748123353288e+00,7.557331140626061261e-02,1.776078447868819632e+00,8.008536707416200606e-01,1.497064441204275953e+00,-7.182370112497232784e-02,6.528899181956520081e-01,9.501537475253617471e-01,-1.169017857536301719e+00,-9.053236044523989001e-01,-1.158656496248706258e+00,6.701359264055611886e-01,-7.940344978433544476e-01,3.163035207484655165e-01,-6.471731894727770218e-01,9.320815101064073849e-01,-9.864256679489741275e-01,6.878089408853981235e-01,-1.168307216446780483e+00,1.496103948634154301e-01,-1.719690307362476522e+00,1.791404523129057902e-01,2.026927245980986392e+00,2.557817706143950594e-03,7.852481684215627256e-02,-5.572347945896574117e-01,-1.292002979580830546e+00,-3.215741210268458633e-02,-4.976740508250652173e-01,-7.849294074024156798e-01,-1.382889525391377106e+00,1.432192420739373806e-01,-9.626802780884120558e-01,1.229053333068571147e-01,-2.558996146490647217e+00,-4.584360707192242645e-01,8.689389960130733392e-01,-3.307550014822026596e-01,-1.294748652968579661e+00,1.634818984320814295e+00,2.103669654581670656e+00,3.846797720599021142e-01,3.136636306766826809e-01,-1.475640153375642694e+00,4.331476377931147703e-01,2.230249760181420016e-01,-3.906772150986553838e-01,-1.988336127717625690e+00,1.192451576149651915e+00,-5.807241879988159772e-01,6.024140984757985623e-02,4.839251794024334585e-01,-1.094629410581505619e-01,-6.006728587580496548e-01,5.805472928841465263e-01,3.923777680831218029e-01,-8.664572818286131461e-02,-1.114440032658069013e+00,3.649953205234886949e-02,7.074902085477693392e-01,5.259131772856656672e-01,-7.240639105204366155e-01,1.000000000000000000e+00
