1.000000000000000000e+00,-1.345218447901859626e+00,-1.433183665340226121e+00,9.262549458683548842e-01,-1.899254225259858486e-01,1.455011898531606729e+00,-1.557045511313051300e-01,8.212939952186920634e-01,5.733266628048198088e-01,7.654838175468070549e-01,-2.601359486421930822e-01,1.959135949578441505e+00,3.994242229336765204e-01,9.347075716362895914e-01,9.078784423842315432e-01,3.982981230077553003e-01,-2.162318152127706838e-01,-9.570117856185972327e-01,4.943265077987189504e-01,-3.249006410289004276e-02,5.973162116589009196e-01,5.167981014314423360e-01,-4.870167158107227556e-02,-7.531721873331937989e-01,-1.070053913858605849e-01,6.823556819905702842e-01,3.626332804747059435e-02,-4.178403174643663398e-02,-6.677626438420823651e-02,-2.794095013654274595e+00,2.527086945408793195e+00,1.159194459605701111e+00,-1.675175958317077551e+00,-1.896925878272641475e+00,-2.665249754549813943e+00,-1.953305422396209634e+00,-6.629711557943861466e-01,1.113463681083921131e+00,-8.353344463687415455e-01,4.365105275332890056e-01,-4.647355026066611328e-01,-3.542014130175649006e-02,-4.058741725220095797e-01,9.862923188852117384e-01,4.461596033102046555e-01,5.710543478413787621e-01,-5.826924188008304473e-01,1.113032782344225424e+00,8.300289627723213270e-02,8.174094192803493808e-01,2.004617993224657169e-01,5.426154431084342367e-01,2.129409114441372097e-01,-2.534985303770598275e-01,2.784076643954642161e-01,-7.886245370040663449e-02,-8.589193742308294244e-01,-5.876071487604916932e-01,-6.526447729046923329e-02,1.409697370768016600e-01,9.194461643625141678e-02,3.173614761764034231e-01,-7.818030308710556264e-01,-1.478711976488646718e+00,-4.558266930287174779e-01,-1.812944375741215364e+00,-7.121152237005934360e-01,-9.804841360467181355e-02,-6.375436664793404651e-01,1.815961623756394250e+00,-4.047234741166187977e-01,-4.673159401983416061e-01,9.970178746351044952e-01,-1.883361250763381012e+00,-1.479035621911073850e+00,-1.557191438297564234e+00,-6.556804290739354224e-01,-9.923623770322355098e-01,1.176905143566039785e-01,-9.031533604246283486e-01,7.773365604974553644e-01,-1.801669805983100003e+00,3.034174999215749624e-01,5.669950988323235741e-01,-7.652245591786424050e-01,1.443646698546165119e+00,2.154683467330442692e-02,2.245739947552080062e-01,9.256272675626354696e-01,-5.640251804164219118e-01,2.903474515282072677e+00,-1.163536591836406897e+00,-3.021516475921948164e-01,-2.430913560591236866e+00,-1.221484161863762630e+00,6.222176621157613496e-01,1.132090584317852811e+00,5.101885702900925690e-01,1.004829515708471205e-01,1.069461116405726608e+00,-2.595342857252473379e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.406138917455044934e+00,-8.687169858446723847e-01,-1.429841007170491007e+00,3.152795210063726872e-01,1.075555833502136238e+00,7.953753773816935047e-01,-5.498329343442215356e-01,-6.010343815085796848e-01,-2.746803517759251800e+00,-1.072521823087558834e+00,-7.387173789385320655e-01,-5.478101676792640484e-01,1.237518706715331707e+00,1.103999134868256959e+00,-1.505963349100986615e-01,8.608704673098726001e-01,-4.109363214199907022e-01,1.604608160905630854e+00,-9.257365142442371964e-01,1.536792678500386589e-01,-1.655718271952936860e+00,-1.375146186201086085e+00,-6.214479533550647528e-01,1.915874816892236820e-01,1.717248969302358264e+00,-6.375586110779957183e-01,9.752476354162878946e-01,1.141997103838245708e+00,-1.155226465252685575e+00,-4.228695399712567027e-01,6.312480988408015747e-01,-1.695083036253721254e+00,9.341907807421008236e-01,5.647298100326398895e-01,6.834813768820267033e-01,-8.454933340902772709e-01,4.932263062722522240e-01,-5.355756313571521376e-01,2.518962258080732042e+00,5.606683142776910239e-02,-1.200559774436493088e+00,7.725007022308220117e-01,5.840293074375729754e-01,1.291062593006627734e-01,-1.253585697259909981e+00,-7.091516568264830123e-02,3.234423603060852526e-01,-5.550840227733427890e-01,8.148445557452961285e-01,1.630580619370177731e+00,-9.884375840514348921e-01,8.727596126334367099e-01,-7.851241715584398317e-01,2.305922017264696033e-01,-1.001285209602657655e+00,-1.088131545552262769e-01,-9.655249178909629526e-01,-1.027143991063198536e+00,2.956512256006164630e-01,2.108274258558191061e+00,5.235858128071784190e-01,7.154806183267475861e-01,1.857350881361093942e+00,-1.338608612395671527e+00,2.693565364120938388e-01,8.703549624698578846e-01,8.535504438232136004e-02,-2.971447201054356890e-01,-1.808598869642674689e-01,-1.581480654598550195e-01,2.049896756351027083e+00,3.143890173219840989e-01,1.012443161282334358e+00,3.911779511508302609e-01,1.324187901996713546e+00,2.137186763577140880e+00,1.546170898116334957e-01,1.014505967245100448e+00,-1.047885369930826149e+00,9.386052382979972464e-01,-1.776892926588970134e+00,-5.402034483943731757e-01,-8.094592843279432848e-02,-6.686130569523066614e-01,1.356432194853157414e-01,-5.731155155468588003e-01,9.059378995079768737e-01,-5.254232849151136975e-01,-3.462180686671587626e-01,6.973060324743426408e-01,-7.870720006213683950e-01,-1.708178774575852543e+00,-1.023859384780292647e-01,-5.220439563563752383e-01,-3.810177253662638819e-01,-5.195791434508907347e-01,-9.712711316369609937e-01,3.289047400614721339e-01,-1.701926067925846553e+00,1.988400779862921519e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.052373898784022321e-01,-1.031676380317934072e+00,-8.697517814157195160e-01,8.300831144960485464e-01,2.670426303794377620e-01,3.050944719247261072e-01,2.115388894309029044e-01,-1.015489478009942603e+00,-8.656628249227295013e-01,7.130429419334417540e-01,-6.595567042407386449e-01,2.505442751841941096e+00,2.865446020958047901e-01,1.883913293523718391e+00,-3.321872501028617641e-01,-1.840693706691348464e+00,-1.446269073326986287e+00,1.024111930629822309e+00,6.381297145748081601e-01,-1.661057250675937735e-01,3.120117306985872863e-02,4.997404043572377108e-01,-3.740547979046204841e-01,-7.151312183713421922e-01,-1.924448818245812209e-01,-9.131751646659780342e-01,-7.953368011529191040e-02,-2.345248096362455570e-01,-5.608810373854495879e-01,-5.119299170166489166e-01,-4.100363029650652136e-01,-1.475602100311849352e+00,3.120190477945426477e-01,-5.329795985510873413e-01,-1.557661480444595625e+00,-1.398510507571907979e+00,8.925473927745695146e-01,9.436584519764292800e-01,6.185002099851376611e-01,5.371447621698079850e-02,1.255858471960651368e-01,-8.168247620404353038e-01,-8.598096537114122695e-01,-5.632184013686510893e-01,6.775490768632572713e-01,1.123729603454725279e+00,-2.638305892776704464e-01,-2.232544917124946737e-01,-8.867588449291947672e-01,-1.327682129701803493e-01,-3.946229723548235202e-01,1.949311992334504806e+00,-9.021803750454361337e-01,-8.766397846309438302e-01,1.136894309099819589e+00,8.769215931141849385e-01,-4.204674928484123386e-01,-1.267299556575238073e+00,-4.055915746081483197e-01,6.084420740575336994e-01,-1.214391955853793892e+00,1.952210021115201657e-02,-7.174473128598927996e-02,-1.290916625754043034e-01,-1.425803630782420894e+00,4.680008866892773067e-01,3.494106224136924177e-01,-7.016916079714725640e-01,1.577325205305091460e+00,2.276483648015348027e-01,-1.034851418860159411e+00,6.798453517809366353e-01,1.979317449952312513e+00,4.287621931364648531e-01,2.857931210033990976e-01,-7.368513200107769112e-01,-1.783780655725418329e+00,-7.257156669036768371e-01,3.304095917391993570e-02,-1.609597704719624378e+00,1.780783766827589654e+00,-1.863153845481246573e-01,2.083349911083292927e+00,6.752416527468838581e-01,7.723738603220983712e-02,-7.509684224649258999e-01,1.241518196043669420e-01,-1.160252901142399651e+00,-9.089105092208260572e-01,-1.213595122810988913e+00,2.082300412089105990e+00,6.145133960769362247e-01,-1.051224584831909947e+00,-1.322035415488214349e+00,6.730411654937132893e-01,-1.212048752803859264e-01,-1.148330433777208670e+00,-6.674167195574054467e-01,-3.045650397570509038e-01,-7.224675196145227130e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.507900071165155564e-01,-1.108759239043890288e+00,1.471796485937713617e-01,4.109092391545577927e-01,-6.996317835093075477e-01,-4.372358241363538123e-01,-2.684419585917969808e+00,-1.503733600001041282e+00,-3.014755374458945592e-01,2.159881089646803698e+00,7.177282031503492421e-01,1.465197058880778336e+00,-5.634712685183930203e-01,-3.483930329308669860e-01,-8.143313887864913614e-01,-1.498223831933651606e+00,-1.162983003178134078e+00,-1.072139989446115660e+00,-8.740697731929285563e-01,4.586370936365921080e-01,3.361306580819903855e-01,-1.580302906086003878e+00,2.878172070175746833e-01,-7.236207429340901776e-02,-5.441462315648293302e-01,1.957456216121944703e-01,-7.298488699514108502e-01,9.556413264683090159e-01,-8.547756188595861948e-02,-2.387434266398704708e-01,-3.802265406771140888e-01,2.903849146725613894e-01,-7.877226726331285622e-01,-2.436728649907179967e-01,-1.298935971121136568e+00,9.970682860905872857e-01,2.086107368789230920e-01,4.666578388239999708e-01,5.572849515537661169e-01,-5.926919198717105486e-01,-5.186784919132837388e-03,5.173004669005343975e-02,9.843680117755958525e-01,-3.989359722003706366e-01,-1.046230362140956993e+00,-1.200831142439419796e+00,8.958271501976204920e-01,6.485678034149465754e-01,7.014852416760583020e-01,-1.962067691132069469e-01,1.761845432484606122e-01,3.792546887999798666e-01,6.024182834080313853e-01,8.453683538904402939e-01,6.087514706998829045e-02,1.967751294395846118e-01,-4.978674579852045839e-02,-3.635498292853749525e-03,6.620034678283217566e-01,-3.031654602727361092e-01,2.715820295411074947e-01,6.140476759298537646e-01,-1.164112150998191764e+00,7.033039660562391271e-01,2.892125197770556988e-01,9.443161301671281205e-01,-7.262175187060470050e-01,4.727977055967408360e-01,-3.889120538460040244e-01,5.840966284158444211e-01,9.006856543172393481e-01,-8.193711726045849186e-01,3.269221315307997422e-01,-3.246034964129641320e+00,8.110850186286716612e-01,-8.099781261755786277e-01,5.613036436344397417e-01,6.354454998492203854e-01,1.691275185890754873e+00,-5.821566202425765280e-02,1.154038182928159184e+00,-6.231207464754903169e-01,5.085191631901982146e-02,-9.527626676378286863e-01,-1.188960688425064305e+00,-2.348822449935981549e+00,-1.024035609925572077e+00,1.008076275612493022e+00,-8.327608139559432576e-01,1.896265765359984146e+00,9.594138289905322914e-01,-8.898365083231053463e-01,-1.318459036480229551e+00,-7.427550119899746228e-01,-1.285153195805066151e+00,5.978420083739012236e-01,-4.392711897154700784e-01,-1.006063874355992871e+00,6.405535610173221928e-01,9.633942907487437202e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.765576532579328894e-01,-1.620635683556270967e+00,1.264231272192187117e+00,5.140754121488346762e-01,2.164452667317325663e+00,-1.728878641275218841e+00,6.419887675741344779e-01,-5.803425873062105778e-01,1.107771102205431069e+00,2.710646321540208237e-01,1.413549434070508148e+00,8.142583830326937111e-01,5.855600470326263185e-01,1.101809815207839272e+00,3.695866195839130897e-01,6.076292675513327302e-01,2.628512176764324360e-01,1.136404319793800743e+00,8.965440850932633599e-02,-4.345669284536114452e-01,-2.816090719351092009e-01,-3.740988485190122614e-01,-9.772621704607331594e-02,4.655462368658837974e-02,9.164778103021929967e-01,6.573063290071315956e-01,1.862888379076937051e+00,1.422643742445276693e+00,9.369619730548744974e-02,-1.141159566565830508e+00,1.141395975666605445e+00,3.202708833926731780e-02,2.204126314586030422e-01,-3.651296131736279649e-01,-4.153736735262686386e-01,2.670716419259022700e-01,6.996384580852222923e-01,5.083434412872851749e-02,2.158504406414897936e+00,-4.733979086362394839e-01,-2.254933545457286748e+00,-1.355321439599081801e+00,-2.171697480835976246e-01,1.280981006586183968e+00,-2.009933285944131565e-01,-7.844594417347702242e-01,-1.906026898668214120e-01,5.682521169609004996e-01,-1.140510347225909271e+00,-6.701512475834584537e-01,1.664177847626475026e+00,-4.691518830511999527e-02,-2.882738653292663544e-01,4.336076328507588173e-01,-1.384332146198907099e+00,1.251580574246409158e-02,2.496862955135473461e-01,8.207933810898673244e-01,6.563800269231515605e-01,2.382551619166431323e+00,-1.920033949481025015e+00,1.433094313401339193e+00,1.705418325038090988e+00,8.523787869010278628e-01,4.754586313586119939e-01,2.167521297345141595e-01,1.281356835679295036e+00,-1.225800494523362039e+00,-1.066331668452894732e+00,4.636173007036905047e-01,-9.690141785209226422e-01,2.428089104070299195e-02,-1.641874944655476176e-01,1.847278194818278152e+00,6.934723580994853753e-01,1.198751214041640312e+00,1.405213508128366484e-01,6.569839025235192365e-01,1.303099921283620066e+00,-5.348891682054464081e-01,1.050758207904973540e+00,5.961402744931024733e-01,2.783646879915948474e-02,9.903898996698496937e-01,-4.719024175885006001e-01,-3.782939358208989300e-01,-1.006820212074051701e+00,6.516131025951932276e-01,-2.176562849867971425e-02,-3.042729474053127992e-01,-2.455269250040245932e-01,-1.892631186783850228e-01,3.875496850409774763e-01,-2.834279125876442706e-01,9.763556415477802064e-01,-1.546078744610303923e+00,-1.772336866330632921e+00,1.587897017244786158e+00,1.517133772104443334e+00,-2.395915033465230715e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.155559207003090394e-01,2.128784415273527186e-01,3.263044781846432540e-01,7.531012957170625244e-01,-5.558630209346978601e-01,-7.582814961181352231e-01,-7.685097848808341015e-01,8.908566521902168134e-01,-1.147908151333838278e+00,7.813511848851264485e-01,-1.704342445573781895e+00,-5.007201959775573474e-01,-7.777680879833607230e-01,1.483866048918614844e+00,3.901027371488766660e-01,1.073317408132373890e-01,-2.293928655500767355e-01,1.734340942223424831e+00,5.972614862507253930e-01,3.676865787251411555e-01,-1.307548975376364053e+00,-2.242787996084934510e-01,1.342400553284793796e-01,4.254431260727565278e-01,-2.910377977038286490e-01,-5.110290554944524333e-02,-2.268615145392960109e-01,-2.152631765864749358e+00,2.911042491456422021e-01,8.380146646720773584e-02,1.769197263108226226e+00,1.832776343058942770e+00,2.225133749710216102e-02,-1.497873239832192560e-01,-6.768696507280237418e-01,1.337308260709409446e-01,-9.319891431951157212e-01,1.464713431958365009e+00,6.427171405343078403e-01,-5.614007705889290795e-02,-1.178662049650553767e+00,1.961210207434989528e+00,2.074635762241457737e+00,4.713465324642822640e-01,8.844535514302532819e-01,-1.131328225318687652e-01,1.753904115047460577e+00,7.014191907202103060e-01,-9.866420643448489125e-01,1.335163995736313725e+00,-6.079191980137551576e-01,1.468067365176086159e-01,3.303819796146620913e-01,2.993374947420064935e-01,9.870210761069622141e-01,-5.084342285033088826e-01,7.649081924826346413e-01,-5.685668164165023075e-01,-9.159452159407414085e-01,9.854600203671092240e-01,6.923130773883851008e-01,1.076745914537602239e-01,1.087600314372836552e+00,-7.589006659966200941e-01,-6.222002226780157935e-03,4.387286355083076100e-02,1.053376625870647620e+00,-1.704481820375144174e+00,2.061139374629174181e+00,1.002700076501417958e-01,-5.543345674634596598e-01,1.510200528246496976e-01,1.052288229233726780e+00,-7.685245244019410782e-01,-1.487457070946227589e+00,2.025835822040403522e-01,6.772744117450659740e-01,4.822147588785040684e-01,3.119440586411071914e-01,-5.655743066123329887e-01,4.625522489179975660e-01,-1.737755014632240247e+00,1.485384857162389827e-01,-9.639221056199315241e-01,1.185725014701598967e+00,-1.412951972756109953e+00,1.068661947456080785e+00,1.184897569916011500e-01,-6.736000196467691881e-01,5.168802515310474410e-01,-3.797501826807362368e-01,1.901783037254461295e+00,-1.230828014691625505e+00,6.551277100524708352e-01,-1.179971074619145410e+00,-4.442148765380793396e-02,-9.567361722104735788e-01,-6.173655982448700286e-01,1.634919997198144070e+00,-4.640683626138358137e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.181674535712862184e+00,-5.371955434126337581e-01,-3.368652182507290704e-01,8.355276502961201945e-01,-1.075143485317608505e+00,-8.466293206627001355e-01,-7.024186717087667065e-01,1.714411193494811692e-01,1.656277349113678132e-01,5.605569832521584833e-02,1.497964902143173349e+00,-1.337465512438883897e+00,6.041008219448555927e-01,-3.105481715016222832e-01,-1.222128207404897526e-01,6.634924635611928467e-01,-7.044015895870721078e-01,-9.190118736477070893e-02,-3.102072580159146997e-01,2.105216805656788814e+00,3.786876649667352268e-01,-1.784799857235605414e+00,8.002328835787619887e-01,-3.329606194782382400e-01,3.147261223433649446e-01,8.585447460788656060e-02,-1.501034556010580223e+00,3.239109367351785118e-01,1.000495904997491303e+00,-2.073336511452787079e+00,-9.266366434435366894e-01,1.075681296581412649e+00,-2.067161044840133854e+00,-5.409222378509296325e-01,-1.276826504207016377e+00,3.578698394554363227e-01,-1.043863467226901598e+00,-4.000366339956585859e-01,3.279704136251702096e-01,-1.271725256565247264e+00,-2.977085102772712433e-01,2.936475790652990914e-01,-1.907618066585518302e-01,-1.783166302724020769e-01,4.460315936816741100e-01,-1.687700571075007039e+00,-4.070812469953770663e-01,-7.875895647137191036e-01,2.631739746610045616e-01,1.306441177105516493e-01,1.404292698433202036e+00,7.890809235939728605e-01,-6.257310526739257028e-01,1.649359299222712849e+00,-1.833708503539915602e-01,-6.519965618814183017e-01,5.462042848334367484e-01,-2.296384782447519479e-01,-3.391009383500613872e-01,5.842754260607796457e-01,1.178639784008092439e+00,-7.303791327001716294e-01,2.205916993769144518e+00,-9.128800807879560164e-01,-4.387663347345495679e-01,-1.953569785913886525e+00,-3.574052826253030224e-01,-5.964484332976122127e-01,2.005933171885996735e+00,-1.817270299318678672e+00,-1.169368590334458391e+00,-3.464887074745157114e-01,-1.542811697341479604e+00,6.299689663377233684e-01,-8.916008177749313868e-01,-1.207194236921806940e+00,6.898300436469633201e-01,1.238656121408126198e+00,-7.010661967548673656e-01,-2.251445987125842429e-01,8.969153237628690878e-01,-3.582177619425243598e-01,1.751056626364762281e-02,-2.673201310204703085e-01,-5.878596678927934249e-01,-1.555730477584988058e+00,1.244597522859278715e+00,-1.204628265916369845e+00,-2.012588201674007760e+00,-3.601918761883770026e-01,-3.495076199887796609e-01,5.135846392571933317e-01,1.679049362995975736e+00,-6.444200885085903385e-01,1.431235267183278426e+00,-6.994240908713431626e-01,-9.958434774711396598e-01,-8.255955672521334554e-01,6.744979095695384785e-01,-1.006399580384747861e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.541435337999687349e-01,-3.991079604341388198e-01,-6.986847007452362535e-01,-3.771907245752518234e-01,1.077659518414776585e+00,-1.024956446902539176e+00,-9.589350845837562032e-01,2.927877806648077619e-01,1.747671167451142260e+00,2.240993221043383610e-01,-2.905334940899907181e+00,2.368134103010514635e-01,3.669434705262992202e-01,-1.370451532228542935e-01,-1.142804726068650467e+00,-1.709444730993531919e-02,8.633590684146579264e-01,-3.852159335901481629e-01,-1.131466770943188704e+00,-5.503459338134844003e-01,5.675408525765143208e-01,3.368530190113533940e-01,4.248350477748819576e-01,-3.243339502523883700e-01,5.894579921948510659e-01,4.209154647844166007e-03,7.087023187809562419e-01,-7.680958816009748613e-01,9.644863571407732428e-01,4.005040474519584448e-01,7.716267094985299613e-01,1.263720644963177431e-01,1.542772197485209773e+00,4.244250629082938486e-01,2.340639803418192333e+00,-2.914130848097236104e-01,4.018464058556069363e-01,1.337614131868270384e+00,-2.455925894075126070e-01,1.787751049823635308e+00,2.220247222226324535e+00,1.750066353431869171e-01,8.219582910732861625e-02,-2.088357334792630748e+00,9.175130510894685676e-01,2.413391246663837697e-01,-1.799961434619923584e-01,9.700267445367884989e-01,3.157771548535333594e-01,6.799922805952418603e-01,2.518779331621802675e-01,3.562073732151538330e-01,-2.206111080381421452e+00,1.395161203560037810e+00,-3.940567339391391755e-02,1.977097723138218299e+00,-1.500974772284323633e+00,-3.696796593709574252e-01,-8.228364332729055652e-01,-7.738869971895655508e-01,2.044226633279599969e-01,-8.086700701716609263e-01,-9.982201009938009850e-01,-2.953806600807136751e-01,1.058169208005573791e+00,-1.050318424600041739e-01,-8.478597089530439668e-01,1.092079052416191853e+00,1.401808577112227505e+00,-3.728180909006323929e-01,-1.414296971705255146e+00,-2.671431094046027965e+00,-9.665411137270432107e-01,9.999299747152932127e-01,-8.360403360674971696e-01,-3.152049182739355415e-01,-4.735681797758621303e-01,-2.264919925475895823e+00,-1.689434616617772056e+00,5.136044211373806956e-01,-6.265954095911840938e-01,3.354939826677553194e-01,-1.062468385323890097e+00,-1.200249048435636956e+00,9.654928315122381921e-01,7.457447107160664057e-01,-7.152414305987003784e-02,3.238548585091012844e-01,1.790759639601185116e+00,-1.964535890915993788e-01,-1.957390501334859978e-01,2.827696582304593115e-02,3.060301818679491137e-01,-1.714537685992510108e+00,-1.120194136278130026e+00,-1.428633022845756662e-01,8.060937939908600081e-01,-6.925378990130212076e-01,5.420961766816982941e-01,-1.539486041376056102e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.098436470171065327e-01,7.198498988803636589e-01,-1.081100599627360936e-01,-8.602426761685250112e-01,3.875256823099232362e-02,7.995518942678220276e-01,-4.693135801564010667e-02,3.336044135782527120e-01,-1.289637521987683187e-02,-7.357590253055794616e-01,-4.320374787267103334e-01,9.733381384167185679e-01,5.772900107062950426e-01,-1.967266237209816249e-01,2.214241966941076223e-01,4.147250632624185918e-01,4.350722161807081823e-01,-1.702489404352856006e+00,6.647356221050780833e-01,6.717121556542230421e-01,-3.146982280362124462e-01,-2.148665457743881568e-01,-1.606901787332432496e+00,-2.029329634607691446e+00,-1.050023668460385640e+00,-1.008340310159115821e-01,9.958334051844235368e-01,-7.149989224378253128e-02,-7.189210270494837962e-01,6.283343120913651436e-01,-1.342460763391429612e+00,-9.150352917101305383e-01,9.768830275221366266e-01,-1.201399579316549282e+00,3.923559970146908160e-01,-5.376626418963862397e-01,1.081860346033147513e+00,7.166303930579718262e-01,-7.513157911460637273e-01,2.815515354001863813e+00,6.312865655053835345e-01,-2.163081683143166956e+00,-9.912381993977990857e-02,-5.433128540399763118e-01,-1.452881465486083545e+00,9.048584082302013609e-01,1.672228383082767111e+00,1.132427176603674202e-01,-7.411023254130650884e-01,-1.870237033470809163e+00,-1.261006355217424657e+00,1.620055886758271280e+00,-5.210161351321848655e-02,6.156843812337688959e-01,7.456028538365933045e-01,-1.865394324743555377e+00,-5.181802163988412646e-01,-6.581225887691550813e-01,-1.469489710053032694e-01,8.973132779432669848e-01,-1.967228095847447289e+00,-3.540397853345250145e-01,1.219420152869480578e+00,7.351659248395840951e-01,1.519048781189899167e+00,9.005636207203242538e-01,-1.138347644442259554e+00,1.428198032290836361e-01,2.063112199404715241e+00,2.650428097969345642e-01,1.578491947460368250e+00,4.157233778285934767e-01,1.460791902984834634e+00,-6.272699901105901477e-01,-9.893922926588571976e-01,-1.049029737945729623e+00,-1.263847865802848691e+00,1.016550750501800993e+00,1.043974543897629115e+00,8.065463114522033461e-01,-6.694755623214198037e-01,-3.909279401495356909e-01,-4.163720648511339689e-02,-3.956213752082451962e-01,-2.836599590007795046e-01,-2.037793611478944555e+00,-5.233081995474408304e-02,-1.915047717056458376e-01,8.471039610652320029e-01,8.231883867830276369e-01,1.106513401414612519e+00,1.782072976860943625e-01,-2.005864841036494095e+00,2.914274468440920529e-01,-4.314348392707292867e-01,-3.583270344043171934e-02,-1.911723866354450851e-01,1.258237417876256758e+00,-1.094657954570911196e+00,-3.041185695337182415e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.074040160025564572e-01,-3.365614014515236341e-01,1.771895929243899603e+00,-7.924915344422608365e-01,-2.049239425665489445e-01,1.095910608666833763e+00,-1.745518193918791372e+00,-8.630101639966911709e-01,1.076362238513793201e+00,-7.752211690488165496e-01,-2.053545612865035341e+00,-1.603410465854517630e+00,6.531145185604327885e-01,1.239933769033860989e+00,5.785767799412482315e-01,7.521520964453265456e-01,7.407467016968144469e-01,5.055958796234590880e-01,7.401920591642141556e-01,-8.383430478451346923e-01,-1.502778678175816784e+00,-1.030910764781350686e+00,1.006526387885180229e+00,-1.315466518399097895e+00,-1.988096679932141175e-01,1.153627035245067128e-01,-1.302744424776005605e-01,1.717721669253759353e+00,7.930814541348421010e-01,1.381241400224448190e+00,2.017888019634479946e+00,-2.665677850795415971e-01,-2.234833393936336288e-01,1.445224898714474682e+00,1.736241433145373492e+00,-9.721750701172171549e-01,1.866903960919214178e+00,9.349194190601178844e-02,-8.902679298730461488e-01,-9.531744200946405954e-01,-8.859164925518355771e-01,-1.153364866393122301e-01,-1.690657648275276925e-01,-1.893667633734900546e+00,5.344361472166759830e-01,7.637786117653092011e-02,6.045580703082829022e-01,1.487088777971396825e+00,-3.091053612645607018e-02,-7.678383581405255898e-01,1.083350720574735915e+00,-2.976122210655001155e+00,7.587088117580406132e-01,-5.155865652068825078e-01,-1.561092870073667260e+00,5.612340562949416078e-01,2.738038947184829874e-01,-1.259883393816283448e+00,9.218758071328216896e-01,7.627761449641411451e-01,-9.700405336964087466e-01,-8.400338289864457408e-01,6.087997719907491945e-01,1.426321573374723095e-01,-4.245928077278555701e-01,2.034264325047248356e-01,7.499745388667239387e-02,7.284613144402551921e-01,-4.300115068060711976e-01,1.721140335352278061e-01,-2.550918584662516947e-02,-6.956772430330921964e-01,1.041073667495177935e+00,7.023886319738067985e-02,1.182738644313826443e-01,-5.068655166350882757e-01,2.138802303974094154e-01,8.638210161671805443e-01,6.021342777786136136e-01,-1.780697078614555506e+00,1.749501874442755511e+00,2.364025953577447492e+00,-2.436667647761301847e+00,-1.651086180938037273e+00,3.919065728575084166e-03,1.835001736937154626e-01,-2.273223908975837981e-01,-8.905895371486882706e-01,-3.336189783995779923e-01,-1.805455505004425643e+00,4.573082838664858096e-01,6.474458111741557831e-01,-9.802092501046979489e-01,1.655350514326670464e+00,-4.088940173753833895e-01,1.036173297228209389e+00,3.205165482566251001e+00,9.664425699714349616e-01,4.069268214924201543e-01,2.352282902015512267e-01,1.000000000000000000e+00
