1.000000000000000000e+00,2.851420090554495634e-01,6.174357537792873885e-01,1.563895262179617163e+00,1.091104112039914947e-01,-7.098825719370720488e-01,-3.709224346874361866e-01,-6.509677268381434956e-02,3.806469898522407136e-01,-7.664254379783247417e-01,7.831977885291128150e-01,1.051321174253261104e+00,4.468938104337754624e-01,1.728742336396487667e-01,-1.829546143744932962e+00,5.725032136308862984e-01,-3.979062497777022256e-01,-8.517134919327926657e-01,-9.612582966224434422e-01,-1.922686625465018506e-01,-4.543774176467081372e-01,3.777606697514329093e-01,-3.924231454624188542e-01,-1.228237458668592907e+00,9.756878731117323289e-01,-1.075616358433781006e+00,2.901930142395776208e-02,-6.477171596193492809e-01,-1.373513904350860848e+00,1.462586726719489416e+00,2.838745948324253310e-01,-8.304381605684740819e-02,-8.272039503878376721e-01,-8.302944021733289492e-01,-1.379580102363744620e+00,1.577060357141464031e-01,-9.141864921537802280e-01,4.026337373546912679e-01,-2.679006753433320065e-01,1.149087388215507044e+00,-8.418871850401318802e-02,-3.057957795086444497e-01,5.614380963641343869e-02,1.364299378087443282e+00,-7.262770432685933253e-01,-6.631986663444200403e-01,-3.201374743460719263e-01,-7.221064498331165593e-01,-4.049235946681585818e-01,-4.380833954445613188e-01,-1.360175273495651149e+00,9.062517895411736912e-01,-9.792512174401865055e-01,4.910049526929564090e-01,1.288343439427083403e+00,1.213463057356132691e+00,-8.941557049856105888e-01,-1.171620343575619838e+00,-1.602230415959729815e+00,-7.278155525973871720e-01,4.350810752356625288e-01,1.111451267766144779e+00,-9.437093068445477906e-01,-1.210724039746583769e-01,-7.169637917772598845e-01,4.100538842587609367e-01,-1.055639196697821136e+00,1.758833676565750570e-01,1.006787089153146075e+00,2.301549100044509633e+00,-5.130364059869867432e-01,-1.528907392990734859e-01,2.832983118864242922e-01,-6.285855244307081424e-01,-7.684137004559619122e-01,1.196269095594433285e+00,-5.507542187779033149e-01,-1.332384581547757296e+00,-2.915335045284073723e-01,-2.321383252116328566e-01,9.521788509593829275e-01,3.051184900039895509e-01,-7.384092291497018623e-01,-5.124545915369244087e-01,-4.026549589174707178e-01,-8.064264820045489168e-01,5.699485679852370756e-01,1.279062415962820110e+00,-1.336271946623955431e+00,6.600430438188914506e-01,-1.177962658449478228e+00,-2.883619826290139798e+00,-5.061293132712122445e-01,1.053817082179005382e+00,1.202326472587608164e+00,-1.731216156580892007e-01,-3.894731080682981017e-01,3.764487771419144369e-01,-3.034641091830067028e-01,6.781746582828159786e-01,-4.675044772951755800e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.370686944018897180e-02,6.385277198342471650e-01,1.640094296904329951e+00,-5.887491489071642325e-01,3.650252224241362087e-01,6.913441481344789752e-01,-5.296017106108359407e-01,-9.435307058530072177e-02,-5.819146016730877280e-01,1.709775852827209564e+00,5.564580789362240099e-01,1.076736357018127227e-01,-1.477634924545819572e+00,1.136817201846989756e+00,7.601695898129452456e-01,2.922648008158409971e-01,2.367081248288610551e-01,-8.956030377295184364e-01,8.062642444758493232e-01,-1.214206644712084948e+00,-7.342711647308469702e-01,-9.041127026008141110e-01,1.895427822717928590e-01,-3.967779473235621412e-01,3.706356551753846318e-02,1.290704508879642054e-01,1.669044249848472328e+00,7.926694284974145077e-01,-1.968600811416394425e+00,-9.013217287651456022e-01,6.388000596215106519e-01,7.379357019362349224e-01,-3.971461489659381394e-01,-2.220205784452278230e+00,1.581608893285413986e+00,-1.186445481415572045e+00,-1.411794431755581947e+00,-1.679263622611525841e+00,1.390678525831614998e+00,4.265143701791845321e-01,4.618739550405607242e-01,1.199845483926387235e+00,1.501951404398461865e+00,6.259912217647978228e-01,-1.688996741747192720e+00,-1.045737287304072449e+00,-2.127852674210693185e-01,-1.103593956965824407e+00,-4.151696820830177992e-01,8.558283165882722698e-02,1.305114275386637823e+00,6.361794709875929765e-01,8.207412466943843077e-01,5.478561036158751119e-01,-5.015827375013933720e-01,-1.072750276554987892e+00,1.494650731044025183e-01,-5.998445063057434856e-01,9.502132429826646298e-01,-1.089763298167476968e+00,-1.854110087105735660e+00,-1.986152495593381362e+00,2.031312116856711647e-01,-1.935632517360829918e-01,-8.820533096912922533e-01,-4.327405406204566374e-01,1.908185834174089157e+00,9.187118141778448654e-01,1.062793715610229617e+00,-9.427157968085733142e-01,2.560298735712933649e-01,5.492633110183291478e-01,-4.755169329140848666e-02,5.457881446506827050e-01,1.002941999199686851e+00,-6.347656783020433346e-01,-4.933100863058538232e-01,-7.161198764200649158e-01,-2.425056964243641922e+00,2.289636033390562292e-02,-1.349821517425948691e+00,8.163325963355447801e-01,5.206476761589258206e-01,-1.631507200196178297e-04,1.050402833572850581e+00,1.382070569045957376e+00,8.351805264204875678e-01,1.419483978762173138e+00,-5.356240025558207662e-01,-9.021431845061321786e-01,-1.729625764115313713e-01,-8.793981962750032633e-01,-1.036572062457838284e+00,-8.031579370749958313e-01,-7.149860730276902387e-01,3.719660898011793032e-02,1.725504684460883675e+00,1.816082996454168319e-01,1.076644743769891166e+00,-7.621899441182017343e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-4.965399404402403433e-02,-1.004916800828284940e+00,1.507925789267066552e+00,-5.980478121268919534e-01,9.355179516980330345e-02,4.813919699109815986e-01,-9.411271981272952836e-01,-1.386541062865195073e+00,1.404250468305848765e+00,-5.128072482385231251e-02,-1.122973582460182307e+00,3.557805494487843445e-01,-4.726036963450372941e-01,-3.433720944558335542e-01,6.384152105186148285e-01,9.931653996977301002e-01,4.038288555176700600e-01,3.035193983855885014e-01,9.087247086080123548e-01,6.594965888397700260e-01,1.489442510093396121e+00,2.573350308979753809e+00,-4.847391580977989389e-01,-2.343833056617281307e-01,4.901989407440282553e-01,3.389165677271309407e-02,1.300890680193423021e+00,6.744936534451307919e-01,-3.682493307376319969e-01,1.339847927000619998e-01,-1.343805587602332763e-01,3.027548750185505844e-01,1.477993479381554787e+00,-1.459564392835348279e-01,-6.072017532427533837e-01,1.362965894569167613e+00,1.484850717515374674e+00,1.634132901823348583e-01,1.111927059863719730e-01,-5.500998852290026608e-01,1.544006408572908162e+00,-3.829535214141785437e-01,9.308865903287517618e-01,2.656209493550303335e-01,1.525301580541230217e+00,1.265103614483651384e+00,-4.031946397349128186e-01,1.492899409169345049e+00,3.484937256488185309e-01,6.721786802338951539e-01,7.963494015573047147e-01,6.312962157751358938e-02,1.737100174505981753e+00,1.777296464279230215e-01,2.865385881965517578e-01,1.363961145224088956e+00,1.546647253877352357e+00,-1.752316439110230828e-01,-2.037554747924602283e-01,4.599985367504914602e-01,-3.141870681184059932e-02,-1.523428044917929602e+00,-1.530331624120198297e+00,9.988691243211328397e-01,-5.722751677684935201e-01,-9.467773292685994768e-01,-5.997885785538716874e-01,8.069293527519562081e-01,1.265726040523835194e-01,-3.602319841299891912e-01,1.136092366299146367e-01,-7.481746839269097782e-01,4.059513106523005566e-01,5.270229070497258750e-01,-4.611393047801809475e-01,1.847770486504851428e+00,1.465547582980521346e+00,3.891950197151912150e-01,-7.621530120035641120e-01,2.624392977376005520e-01,9.910968179721553195e-01,1.043087989906045454e+00,-1.949077201413259353e+00,-8.057273013423104091e-01,-2.510151221559077106e-01,-8.780979893238207712e-01,-2.786258546092522881e+00,1.657924748365131595e+00,1.374083523642433358e+00,1.163324378474915877e+00,-7.006790459368121837e-01,1.055628231934423011e+00,1.352778148223121146e+00,-6.933698575391970820e-02,-2.498528769543805206e-01,8.769269516159391431e-01,-1.496770764153498190e+00,-2.143651698116099125e-01,1.580885020423220544e+00,-1.289749790931881135e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.032000657980035374e+00,1.029123965532890761e+00,-3.901267020923197548e-01,9.482786899855928375e-01,-1.384007380335691151e+00,2.931535895496684696e-01,8.477257447922096345e-01,1.019321991756267642e-01,7.535771092269437643e-01,-2.279446894493352554e-02,5.945954450160847449e-01,-7.752247456926121272e-01,-3.341604390860076212e-01,-1.634447421616020524e+00,-1.415030100749682829e+00,2.069794363580711227e+00,-1.709479404903897937e+00,8.389826820634260773e-01,-5.594849725887488523e-01,3.931902581023586918e-01,-3.817613219324131335e-02,1.672469393857501374e-01,-1.140964332142707427e+00,2.361261352593211349e+00,4.449083230286687840e-01,2.301845416378288378e-01,-6.579632146797125269e-01,8.445037633513314823e-01,-6.190811755141040901e-02,-2.186100765386167488e+00,-1.652033835386054472e-01,-6.244764542258298690e-01,-3.749359587926827664e-01,-4.513628027972493850e-01,-3.691031534570394235e-01,6.582294071915124889e-02,-1.021345741217307701e+00,-2.057148497898057649e+00,-1.145987783429983864e+00,8.851155442307765409e-01,9.033381012688608269e-01,1.215135205746433522e+00,4.311493705606125326e-01,9.546644428887417488e-01,-4.062608000703827327e-01,-4.357572115583140393e-01,1.216534416425013587e+00,-1.107516654957120927e+00,6.821771619361463035e-01,1.842184306590768650e-01,-1.095700013518622118e+00,1.290026658274336657e-01,-1.192035422565127234e-01,-1.087360443452165537e+00,-1.416205628963050689e+00,-5.293786797493291729e-01,4.755811630209996754e-01,4.806892066606001102e-01,1.499529948141275215e-01,1.416742261426626959e+00,-1.089524878950842490e+00,1.165237734950079096e+00,1.005011104229096564e-01,2.411018715950375146e-01,7.909039728419959836e-01,-2.855524207351220478e-01,1.349910218879053492e+00,-7.432081366596655636e-01,2.396748183170144819e-01,2.170838236723634795e-01,-1.227736423457963966e+00,6.085059317813297231e-01,-2.333779550952612691e+00,-9.633004565505836059e-01,3.917960977884932250e-01,-3.117352074386268729e-03,2.694764867956072063e+00,-3.440177535934991759e-01,-7.342415764554590663e-01,-8.169421909702603291e-01,-1.805011242338254163e-01,-1.249601280329245334e+00,6.908326869095922085e-01,-5.864587653389878863e-01,3.126704563651793167e-01,-1.972574879535299586e-01,3.545310748121575095e-01,-1.062445270334443137e+00,2.655286317893902348e-01,1.095406812701883448e+00,1.502433971926036005e+00,2.188790506391831148e+00,-2.146075589667554517e+00,-1.183417236319451948e+00,1.065394060070905313e+00,5.517230775343571203e-01,1.037973544272347892e+00,-1.168812277119799133e-02,-6.210584802347914879e-01,-7.565425373655699781e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.059886573909996521e+00,-9.906451525356814169e-01,-1.647646282470655033e+00,2.170392424834790557e-01,5.653671339788050032e-01,-1.193313102090982181e+00,5.921216502243010771e-01,8.183993034082106544e-01,3.444791784751847774e-01,1.342739122165785171e+00,-2.109527349416421949e+00,-1.133028539084670605e+00,4.669544450988205586e-01,-1.843696153601287469e+00,-6.029331582215256002e-01,1.573313750572768316e-02,-2.336751152198117132e-01,3.979124915388707051e-02,-9.609594874609305171e-01,-2.544835690329319888e+00,5.680503921684748603e-01,-3.556487171014951487e-01,-5.035495366578484067e-01,2.466597213860365068e-01,-1.450837628248274225e+00,-9.065466532522182819e-01,8.402630597587341654e-01,1.552154616255587261e+00,9.285928231417181489e-02,9.801311856092498331e-01,-1.295023524518108315e+00,-1.436447147768694865e+00,-8.489595768080496763e-01,1.159699794105046200e+00,4.674070555459005072e-01,-1.529019253119682675e+00,2.221114857634918671e+00,-1.777915677599815947e+00,-1.236645950161887830e+00,1.183107504126690523e+00,-5.589035369293013922e-01,-9.129674456779488523e-01,-1.413117139003645661e+00,-1.209125007137749730e+00,-4.421893703950078858e-01,-2.737917839209857984e-01,-9.649486199279369014e-01,-1.167961683002358475e+00,1.097272945262419030e+00,-1.189245242040328776e-01,9.067736359280520464e-01,6.795122041642425170e-01,1.247718925703112491e+00,-2.436018724775535216e-01,-8.054345625222167904e-01,-8.334279278115354073e-01,7.604161078791413786e-01,-3.523564573320869114e-02,-4.176020452431630781e-01,-1.068605139099426671e+00,1.451266026235570328e+00,4.665054091406560799e-01,5.225066167446840160e-01,-1.202380215875669345e+00,-9.777347249337833279e-01,-2.613487151767749594e+00,-1.559752083045175611e-02,-1.163269440974419727e-01,3.733026343573022099e-01,-2.255917185304563977e-01,-1.635554641241686147e+00,9.369590451879737936e-01,-9.455674796139434957e-01,-1.276326441483520480e+00,5.434040926574532637e-01,-7.531793335224588049e-01,2.961180958348009762e-01,1.070115782644497776e-01,-1.053996368149904689e-01,-1.236333038438537590e+00,4.167743395621317792e-01,1.058717071907293361e+00,-2.509937572455656074e+00,7.818804606096392273e-01,-1.478278090326964778e+00,3.382635836167137700e-01,-8.859077734861509068e-01,-2.137024219613768983e-01,7.789546102521690552e-01,-2.527245116321045204e-01,1.352197169340775829e-01,4.371832522946586530e-01,4.443235204398086058e-01,-6.985458199400712553e-01,1.366038435793523353e+00,-1.719646989716047791e+00,-1.707880220194257503e-01,1.216344141114488409e+00,-2.644247719283047804e+00,7.662809562217720583e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.980100974895680377e-01,-5.353069436556446847e-01,2.167337072082577976e-01,5.910898842526896013e-01,4.863999265216246148e-01,1.230352471185683916e+00,-8.550988426288057553e-01,8.623525521004244965e-01,-1.200022631453428579e+00,1.978790668683735876e-01,6.510573901375638073e-01,7.672952605533451820e-01,1.622264020192064615e+00,2.497250230430930529e+00,-1.645811730392824135e+00,3.393179627775329277e-02,1.469515280329946050e-01,-2.046300025198300176e-01,2.939009635671414600e-01,7.787130769061371971e-02,-5.710027207389314352e-01,3.361794757894050467e-01,-1.799684024792433945e+00,1.888117361255970739e+00,1.832470404164853461e-01,1.153094399763924249e-01,2.090399894359676047e-01,1.115174282777991799e+00,-3.998421911452341715e-01,-1.799695378083177921e+00,1.826567856644076171e+00,-1.351113518918817702e+00,9.425317522461836017e-02,3.904337381328466527e-01,-1.531461534051756335e+00,1.146681705645316018e+00,8.717269388493772420e-01,1.337352362469026001e+00,-8.286627957830826341e-02,-8.153800650698844743e-01,2.098315104388368990e+00,-2.601049173888614341e+00,-1.572866152788188199e+00,1.427908196782071426e-01,-2.118768500880273409e-01,-1.116454096084525949e+00,-7.835868784268946730e-01,-1.626586519671560371e-01,2.676544945112798168e-01,1.202537582311195896e+00,2.168814645748985193e+00,-1.394787054023935102e+00,-5.942899512732719991e-01,1.516787211704828886e+00,8.887948046293852045e-01,1.025850737443398053e+00,1.236504284020308431e+00,-1.995189862112233037e+00,1.078428838223330910e+00,-1.535627925027980289e+00,-7.389569330704981454e-01,-2.327829175682354368e-01,-8.370366014876651217e-01,4.617404132155316504e-02,6.321106562234457549e-01,-2.403929283575419795e+00,-1.531807612029515708e-01,4.750729869510489367e-02,-2.519368751766270509e-01,-9.830065755737948940e-01,-1.455643991690674655e-01,-9.759365787118269298e-01,6.215798810352018977e-01,-1.182161265677860840e+00,-1.558400981682870889e-01,6.329864115215683151e-01,1.614968444524562896e+00,3.026654833373007558e-01,-2.820628060233897061e-02,-8.614510871412326409e-01,-9.022196636156797345e-01,-7.452042524838049520e-01,-9.615870673724502549e-01,-7.141530407864700170e-01,-7.906445758876403662e-01,2.007854400196078248e-01,-4.176826541634743872e-01,2.534468342342962033e-01,1.739585182306364164e+00,8.782824775907677184e-01,-8.788986182806397540e-01,-5.963756269715226876e-01,-1.538153332208628044e+00,-1.572029968300513447e-01,-5.063624921184330940e-01,-1.280756708005808431e+00,1.427028736534926290e-01,9.775604718655792613e-01,1.782511196882901494e+00,4.166723022570749668e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.501689192989359878e+00,8.333197489546543268e-01,1.184019554897674409e+00,-4.191052179414927470e-01,1.661934621114119770e-01,-1.644005714369531468e+00,-1.434561605313274146e+00,-8.731563830936384107e-01,7.905158497659212635e-01,6.894822099115499592e-01,5.792438348116784042e-01,1.005295103389999140e-02,9.855746599528550367e-02,-8.671620530159096507e-01,2.852426675583067617e+00,2.772057127860686476e-01,6.018274936532864994e-02,-4.726723182006322133e-01,1.252456943930647215e+00,-8.352235585142831278e-03,-7.364340190939372421e-01,5.470518242582755875e-01,-1.129947020168316163e+00,-9.339601581141082631e-02,3.749411315202386685e-01,-9.491783643030383688e-01,6.876064465740588938e-01,1.597942520496493102e-01,-5.165946313087587116e-01,-5.747067887535868558e-02,-1.291437187953342169e+00,3.217758980844039884e-01,-5.916654336698012884e-01,1.273627044558070631e+00,-1.706725733047979920e+00,2.396565549216743418e-01,-1.440639380274185921e+00,1.356226840333591532e+00,-2.229588566148098944e-02,4.805487249843551911e-01,9.246823508598223107e-01,-1.216270288369213221e-01,5.466030418025535909e-01,-1.443567193753468036e-01,9.415876833459339013e-01,-7.371528654449227558e-01,1.500418468535965610e+00,1.328440912098718674e-01,-1.832892224830802164e+00,5.451661789810949843e-01,2.821547984514988783e-01,-1.327460771606522871e-01,-1.520917100102471053e+00,1.305685431882576797e+00,-1.472510325836766443e+00,-4.708037871373776245e-02,-2.531015114019772305e-01,-2.383631372685952599e+00,-9.986375872331101355e-01,-5.783591677604373871e-01,-7.605573309358596434e-01,1.395656288815220636e+00,-1.958450507710442823e+00,2.374658581570202875e-01,-8.346240138842492273e-02,-1.157711344681791710e+00,-1.139237720948435673e+00,-1.587897079223574703e-01,1.676577763621539263e-01,1.002591547167369090e-01,1.381470489447491068e-01,-1.936367370850101410e-01,-6.886883836108879109e-01,-2.897699248172524444e-01,2.963948249525946710e-01,-1.005169071596056396e+00,-7.917979017434259026e-01,-6.907046311449114295e-01,3.109954391389275208e-01,1.127791031222886042e+00,1.258495343746529160e+00,-1.567947506108146316e-01,-1.078392550737546918e+00,-1.012892370647515972e-01,1.698882050336878724e-01,2.284900000134274745e+00,5.260449742148153307e-01,3.466923725757706243e-01,-1.391063983017241990e+00,6.074665874276846678e-01,-8.026962124867477177e-01,-1.579769631362587523e-01,-7.332702220135395299e-01,-6.657035422820870574e-01,-4.570910401894077157e-01,4.348025180442994242e-01,-6.049649197584648919e-01,-3.819995132107429359e-01,1.919144541040040286e+00,-8.991507081911646049e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.055915122825681937e-02,-1.278693784839738390e+00,-8.201506848369607416e-01,-9.974999849856233114e-01,-2.587483311318360402e-01,-5.010660420599912651e-02,-7.848172527363740381e-01,-4.764717648806748862e-01,8.384099980789240236e-01,3.409888964842761050e-01,5.319811380382399868e-02,-1.901731213160594569e+00,8.676363212415708626e-01,-9.388918369632585081e-01,3.174837993926122315e-01,-1.170536245737067160e+00,-2.908487130343011540e-01,-3.118034527010863366e-01,-4.233760577003127801e-01,4.724471539322585012e-01,-1.970951634218538473e-01,3.957391443366222172e-01,3.005491621000787816e+00,8.333555022560028558e-01,-1.500874258534804495e+00,-2.945749669381937386e-01,-1.712069482817684951e-01,-1.152654299162004375e-01,-2.332629221477542161e-02,7.005553076180384142e-01,-8.052625316523686072e-01,5.761604070711541237e-01,-1.733080188286039436e-01,3.814961186564155837e-01,-2.405618240845889488e+00,2.029755525705062347e+00,-4.220128887180066291e-01,-3.812235180947917135e-01,-3.032854973082537153e+00,3.368392646775903998e-01,-4.605240629903594729e-01,1.125009576266531724e-01,-1.349001804732519461e-01,1.405985281368032025e+00,2.467697338448280320e-01,6.846134365734131144e-01,-1.005206555619268805e-01,1.440643914764074385e+00,-1.190356358257641384e-01,1.357658713885180057e-01,1.582914410661913351e-01,4.686987937119412306e-01,-1.132079501551512601e+00,-1.685512109974724934e-02,-5.435136957375134026e-01,7.120404351293208034e-01,2.924377272017831264e-01,-5.282250796249143843e-01,-5.626897968503264957e-01,2.037826813240888324e+00,-4.745300321973581759e-01,-1.665952773685445143e-01,9.227300764108720132e-01,4.467972642653757487e-01,1.794278495246116600e+00,7.644822479989064057e-01,1.546509005255903846e-01,-1.106810759297364166e-01,-2.516904255351744002e-01,1.058513253156592393e+00,-6.292491775009879662e-01,-1.143256377975658156e+00,-6.509126089850784114e-01,1.085265679873581302e-01,-9.930753741048390371e-01,-7.035299553050816668e-01,-1.874670926182640196e+00,6.598644146722867920e-02,-1.671118563887220021e-01,8.864529050084574147e-01,-7.102144156214199588e-01,1.473782228259258309e-01,3.611213739599243300e-01,1.837925181801254970e+00,-1.041385483433961534e+00,-1.322730906080508140e+00,3.651966196378820806e-01,-8.749913188626350369e-01,4.920886341717710666e-01,-1.468029033655547710e+00,8.555429977116316698e-01,-1.311095804746322813e+00,8.869851496764165066e-01,4.434893844177196787e-01,-1.380630919298950987e+00,-8.879379396003042046e-01,6.907476888626467026e-01,-1.021222539525543427e+00,-1.161016638865536521e+00,1.623572844894211720e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.468932692686089059e+00,-7.978969464935151690e-01,1.750061526183236960e-01,9.898185321145477333e-01,3.849946375408758725e-01,-5.723685266034703734e-01,-1.174314337386178186e+00,4.687172415430820860e-01,1.563525020169665158e-01,1.387408489301850643e-02,-1.262157927620902065e+00,9.203482272101610739e-01,-3.912907391187623318e-01,2.632785740873699876e-01,1.730204618243655068e-01,-1.821456331170393794e-01,-1.298158110836168833e+00,-1.483628076418449959e+00,1.345765200375984572e+00,-1.115319519442106833e+00,-1.229186884440697236e+00,-1.834587210403294977e+00,-6.561437640494958146e-01,2.963368695011543985e-01,7.356132030728155247e-01,-6.504928833153968970e-01,-1.861010131089687825e+00,-1.593096321600039889e-01,1.030562701622710575e+00,6.480003727118637258e-01,9.132846700594519085e-01,2.557497710733249274e+00,1.200553290937739770e-01,8.097595335218792378e-01,-1.670617737912640510e-01,-3.227278892259288212e-01,2.175521983880570609e+00,6.720692453062552252e-01,-1.597881660662570757e+00,2.326834857505944765e+00,-1.211498482505109608e+00,1.997858904897982679e+00,-1.940814536143678160e+00,-3.712420320206556990e-01,-5.589808928680373157e-01,3.566620922835911922e-01,5.575786049727159410e-01,2.532298235519734320e-01,-8.157431164046896610e-01,1.305285738438821452e+00,1.373554939508394135e+00,7.510211514756173767e-02,1.724313998945938009e-01,8.370575875265683363e-01,1.015812249209467888e+00,-9.742678973111082996e-01,2.131969137519448554e-01,8.445288808602902098e-01,-1.815769896477413603e+00,-1.494706424514425508e-02,-1.420412131773383102e+00,-4.446405187106721724e-01,3.243835619528267600e+00,3.877177027958049749e-01,-1.711543765016062313e+00,-7.637646621050633855e-02,-8.092951815688959050e-02,-5.098696317742508199e-01,1.868609517792971797e+00,-1.143378479907825318e-01,1.976489428520547209e+00,-2.429744597044921406e+00,8.358535499506463129e-01,-7.914643381715294468e-02,1.118384330975706442e+00,6.198074409141346441e-01,-1.746408204693036814e-01,2.874327912839996224e-01,-3.541391195166063155e-02,-9.992368973119930553e-01,-3.782974539466191222e-01,-3.109854297579985882e-01,3.074584711331940778e-01,1.305113821903236770e+00,-2.302826363430210688e-01,1.145142435407233927e+00,-5.106835689824508195e-01,1.333364775633135269e+00,2.403512080551314933e-01,1.192679624397462668e+00,-5.930769054893693104e-01,6.553818081795848016e-02,1.013827690696626593e+00,1.413228003927871290e+00,1.214971656208752471e+00,-7.852403962077600941e-01,6.961168027095209210e-01,1.628547227653528717e-01,-2.878169405489669486e-01,-5.427475081418583480e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.624825757458236541e+00,8.711561089950677905e-01,8.028505707572585193e-01,1.322063550270349053e+00,-1.313622573474913180e+00,-2.317504754003365974e+00,-1.564743952888887901e-01,5.852487421669274603e-01,8.042681219569586260e-01,-1.248299395418265290e+00,1.095841346538304895e-01,2.387894757572421867e-01,-1.544661627785964386e+00,-3.487374701711135616e-01,1.531437764908397892e+00,9.136871464642775109e-01,2.304055207751105616e-01,-4.692154014295483178e-01,-1.446557067466843094e+00,6.434724291199801494e-01,3.874119109661681160e-01,-1.590551678745209196e+00,-6.805884589981414656e-01,-1.062805646105613455e+00,1.787007312880421195e-01,1.684751955922417499e-01,1.184875061103463745e+00,-1.327553087411351251e+00,7.205827394687297494e-01,1.213758644031288358e-01,1.334161174027596874e-01,9.527980669685599535e-01,1.672855210905937751e-01,-1.067421888582885225e+00,-4.808520461604397500e-01,4.008806247426626168e-01,1.032994548073706387e+00,-1.972741174797626451e-01,-7.509518237280612407e-01,-1.157151143512574087e+00,-1.020224754442284887e+00,9.520186142904157878e-02,3.581080355182092445e-01,-5.100062917989480749e-01,-8.346740878033023225e-01,-2.054404366956958494e+00,-5.577174033105140039e-01,-9.870763427243002264e-01,6.290340915292457202e-01,-1.374663309275277800e+00,6.389213723274079770e-01,-7.194090907376613497e-01,1.563563428314793891e+00,-8.629780524263719332e-02,1.188964736288232737e+00,1.409438802837007065e+00,-1.512820098021766091e+00,5.529238520109630572e-01,-9.379319467364956031e-01,-8.095951639133489586e-01,-2.395732327259024519e+00,2.768783241054035282e-01,-1.029236237451777836e+00,-1.890861346631228734e+00,6.432505360980916853e-01,-8.306708885389852970e-01,-4.535054109616480367e-01,6.694331189295150697e-01,-1.119037358566858487e+00,-4.368546559329899992e-01,4.336613051376231875e-01,1.326692053529982818e-01,1.983212520171045989e+00,1.392724844833355569e+00,-1.008700820299712753e+00,-9.582341284517706392e-02,1.795906203358036413e+00,1.365064271589924993e-01,8.583816262337037317e-01,3.419743107337785970e-02,-7.752950464951189335e-01,1.001568128077459985e+00,-1.842707442610100610e-01,-5.634750114169764235e-01,7.685132117870063784e-01,-8.683970898511149394e-02,7.516584336054791260e-01,-4.319768094369615397e-01,-5.774566152250160123e-01,1.224646904280422222e+00,1.587923431629128801e-01,-8.640315450211997206e-01,1.165354234632494795e-01,7.092669519440002457e-01,1.901182892539317493e+00,-1.312419947398474562e+00,4.287205183144511267e-01,-1.840843828483523237e-01,-1.195964574127530433e+00,-6.001272157079634573e-02,1.000000000000000000e+00
