1.000000000000000000e+00,1.035883675497420997e+00,1.553912387563197051e+00,-7.447623916911428887e-01,-2.276063822509454826e-01,-3.391396071233507836e-01,-5.265789114484594746e-01,-6.577466457510066089e-01,4.874632014545702587e-03,2.053279158385132586e-01,-2.773380385008197280e+00,-2.619371113689361596e-01,2.115332053121500966e+00,-6.728955606176760806e-01,-7.278119663660771455e-01,-1.109770084887585329e+00,-1.520230469523972783e+00,-1.292967585054242363e+00,3.296433106942280311e-01,6.043723888600112115e-01,6.937733811183767196e-01,6.244372619807204705e-01,3.982585449396544575e-01,6.764875667463068343e-01,4.694956028533885939e-01,-9.907696806529870948e-01,4.040543502519599595e-01,-1.148113240469480933e+00,2.139937125426294884e+00,-1.439895007396433946e-01,-1.460184628488061076e+00,1.775824298928351253e-01,4.387374969432578098e-02,1.843341455758020109e+00,-6.221306211686252752e-01,7.200875618901751984e-01,1.432717350202234563e+00,8.696654983494001012e-01,-3.016275836814484301e-01,-1.137435892246122737e+00,2.751744773780941400e-01,-1.713915336650690679e-01,-4.150126647797611201e-01,2.325842657846780792e+00,9.117549734380889781e-01,-4.532759532661798652e-01,-2.378133109590569727e-01,7.655383990239789105e-01,3.849182760711243600e-02,3.005030492431163824e-01,-8.735569340943629690e-01,-1.868633914089449233e-01,-5.825237872334878414e-02,-2.860253615074670019e+00,-1.547963702198087155e-01,-3.327800174806597178e-01,1.202672954686824225e+00,2.747982083458732627e-01,3.035909978271867926e-01,1.879629319572330814e+00,-7.403129042846233743e-01,6.317724270070632087e-02,-2.227624983264395453e-01,-5.008716873405679726e-01,-4.993181792484160247e-02,2.215974197809047475e-01,8.967905084357901124e-01,-1.143755817018760196e-01,-1.339055289922731762e-01,1.355636749104003780e+00,-6.215257123998600974e-01,-1.510039082442313996e+00,-4.396559409388999251e-01,-8.680268406048725627e-01,3.059999846713031268e-01,-2.039174096917703016e-01,1.598306176762146924e+00,1.231960104319751892e+00,-3.751108995195871487e-01,-3.523984756528189544e-01,1.087908002668138252e+00,9.894233105955189123e-01,7.111203502364927820e-01,-1.503148132942058846e+00,1.232526462874927509e+00,6.443688371846153506e-01,-1.100063027383268131e-02,-2.387628952756223111e+00,1.886819809674664450e+00,4.016164288990893283e-01,-6.640463509653636853e-01,-5.998608045237457942e-01,-6.781453190823187871e-01,1.531217324562779591e+00,5.168160011664737347e-02,-1.140475298095070089e+00,-1.467546514621777431e+00,-4.756568688852910176e-01,-4.840850724387237847e-01,1.055341816670113175e+00,-3.481504740305993439e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.084029496410204407e-01,-1.060984252844469067e+00,-2.002025720327811342e-01,9.687759924867558881e-02,-1.494201721389250226e+00,-8.694933658979967506e-01,6.199187358171383000e-01,1.675769025038962967e+00,-7.253964776905756917e-01,9.532607997333271133e-01,-9.832602509904118104e-01,-9.929306749289056322e-01,-3.551818604192685247e-01,-1.114263772452991130e+00,-1.026991456312812190e+00,2.661185699644119662e-01,1.262868808405229193e-01,2.412950529123019106e+00,1.313500575074278420e-01,-1.370747731627089072e+00,9.545890055301257948e-02,1.283086513370363946e+00,-2.589000316850464944e+00,5.188028823591587235e-01,-6.666306351671698049e-01,1.332119166281818368e+00,-3.159678217518530619e-01,-7.623013810278824742e-01,-1.939271913363679323e+00,-1.028962414428097771e+00,-1.344488223379193714e+00,3.196146119441035660e-01,2.410363379204637502e-01,1.868108746014368604e-01,1.792872420905831654e-01,2.929707964869583403e-01,2.071134198644088986e+00,2.286137256713953736e+00,-3.606930411568827766e-01,5.711193877490435833e-01,2.241295475073096788e-01,-6.657971866746675849e-01,-9.436857575494173034e-01,1.064212557177992347e+00,-6.641086110888774763e-02,4.778834087679194043e-01,1.485551728395965165e-01,7.081006815879874461e-01,-1.694496108687738367e+00,2.599000198322796162e+00,-2.256835766271017563e-01,1.448087631477990689e+00,-1.337873347669581714e-01,2.816984005847106842e-01,-1.755853869413249058e+00,-5.287935859750094725e-01,1.165287839827187311e+00,8.267360693390661819e-01,1.335744696271731584e-02,1.747320737943846236e+00,3.173554322250995985e-01,-9.101492384188311635e-02,3.421409231531415962e-01,1.005893464551758321e+00,-2.435101534473883139e-02,1.046707708633659722e-01,-1.192798090846933334e+00,-2.483773282270030636e-01,2.118234368018361846e-01,1.690949728207107094e+00,-1.155308119607396433e+00,-1.794008747366090839e+00,4.899213509597676319e-01,-2.547923572891887645e+00,8.373245857965513350e-01,-1.634265759029127851e+00,-7.578453535436853183e-01,7.884930753259450364e-01,-6.519262335800766195e-01,-1.164196691803549788e+00,6.206720655116989560e-01,1.051023037508729274e+00,1.110950913027777487e+00,-1.193894707896272056e+00,-1.024306783690826839e+00,-1.578261514116767295e+00,2.499876062964426993e+00,1.047699412630354265e+00,8.542235336297118176e-01,-9.106718327419150993e-01,4.107905270335825421e-01,7.186222743075034725e-01,8.843113035205543149e-01,-8.612948042630650392e-01,-9.920663993796458024e-02,-3.477857639677324753e-01,1.057892406459569196e-01,-3.110593332920972287e-01,-6.626712703562961382e-01,2.647739018230532704e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.631521152877298597e+00,-1.445537210789002103e+00,-6.791440986930108448e-01,1.032097131674439394e+00,2.056358313839153629e-01,-1.563731641281936036e-01,5.910213240852719707e-01,-6.902781713832137900e-01,-7.491499297700695559e-01,-4.179901971165640995e-01,-6.323142657966697167e-01,5.086369256939233391e-02,-1.032040706136147401e+00,1.715897591520640475e+00,8.406108318459782902e-01,4.048209523828285583e-01,-1.363872792129015576e-01,-6.294338522322184826e-01,-4.235179121266349767e-01,5.813810214290701106e-01,1.617347787832648098e-01,4.610344579174950885e-01,-3.614923771447951517e-01,-9.564055499113408576e-01,1.301085665347910814e+00,-1.388097415668531953e+00,1.975033484766553826e+00,-1.090041150630292055e+00,-1.270078163320511599e-01,1.585476142820002154e+00,1.214213402573003586e+00,1.944219685564023692e+00,-3.009627779942435355e-01,-1.121494224374395055e+00,-2.859530241448455801e-01,6.572204678580715331e-01,-2.246991743274278974e+00,1.305573430227004728e-01,2.318960845180463495e-03,-3.779641746144106751e-01,3.839411722843580344e-01,-9.750256005418442840e-01,1.173652869082273842e+00,-3.382823147842637934e-01,-9.037295867746282241e-01,-4.431277792483724887e-01,1.843051370690630186e+00,3.292325891507760227e-01,-1.798478750298053264e+00,-8.838085155684446970e-02,1.507661208374598605e+00,-2.166076971333876777e+00,-4.938558565061680339e-01,-1.302965210391890949e+00,-3.172836021768792314e-01,-4.019170576833875352e-01,-4.614383862102751643e-01,7.176536825290981136e-01,-8.782764643121454551e-01,-1.350606110734197784e+00,-7.975015729947507737e-01,1.135667233579199076e+00,-7.551751196124293353e-01,-3.134928129857709189e-01,1.020862488236528448e-01,6.131982930049164476e-02,8.830923052119272754e-01,5.547020537560058973e-01,1.187001481125901536e+00,2.042672885707671193e-01,7.463351162154185925e-01,1.370829794216285480e+00,-8.919414982217921395e-01,5.068201144615424036e-01,-3.723273039539083951e-01,-3.154905532352698938e-02,1.003632346540144216e+00,3.239759385459576192e-03,4.475118879355249879e-01,1.779947120374820724e+00,-1.112829693211152771e+00,-7.223226609443571533e-01,-1.510211921700151061e+00,4.293011094938581906e-01,-5.082693763137896559e-01,5.440189580136308711e-01,1.831646078632690688e+00,-1.492005344687536539e+00,-6.332270476692889449e-01,2.380644225080630338e-01,8.257712082674293352e-01,-1.100699462712763532e+00,-6.799457135392605878e-01,-7.701827672285806170e-02,6.599583117812900246e-02,-1.227362156233372303e+00,2.047515509218810426e+00,-2.569243173715280229e-02,-3.622821592608761465e-01,-2.798664196217880429e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.154806658058365409e-02,-3.173767912328517293e-01,1.710814108590022586e+00,3.488462388119910051e-01,-1.212670433842918616e+00,-5.892268910410021210e-01,-7.346305160256602074e-01,9.122609683035285411e-01,-1.108416304239805417e+00,-2.333323886235015299e-01,-1.238664862129254640e+00,1.040245474573184392e+00,1.128285374422662635e+00,-1.037974517956965714e+00,7.510158463628620329e-02,1.473644907370961210e+00,-1.278509497461414846e+00,1.342233977919056853e+00,1.059684180091395200e+00,5.576361500240684110e-01,-1.344460598084598058e+00,-9.620819616830620369e-01,5.497763323998782203e-01,5.290804941328751676e-01,-1.056861619936796393e+00,2.863474112661731574e+00,-4.497634780570782254e-01,6.528757524759696285e-01,-6.298143615633146064e-01,-6.177512515763025069e-01,2.208357783799395513e+00,5.245107101803972993e-01,3.852083415750561235e-01,-3.806125637755240487e-01,8.957880146220217332e-01,2.777432230540923253e-01,-1.243205331658471469e+00,-2.434950447932493489e+00,1.465747115241264886e-01,-7.007435271560085166e-01,6.439924389119444648e-02,2.221897240964908760e-01,-3.510592780010403646e-01,-1.511622921633103633e+00,3.441007697769566387e-01,-6.926781226059308683e-02,1.335939187550107432e+00,-9.321865786072806026e-01,1.540805921989138350e+00,-7.480212545565078086e-01,-2.940376302967648403e+00,-5.127336753649305162e-02,4.169016301961493975e-01,-9.278707212139738481e-01,-8.489872624927807809e-01,-4.318017942193335679e-01,-9.802667106367186634e-01,-1.450030801580195927e+00,-7.184898269920293457e-01,-1.348869114872723207e+00,-7.666794859168414300e-01,6.856559764648267885e-01,1.199690267937381538e+00,7.234908662806404100e-01,1.031820049988269261e+00,-7.667770274670231423e-01,-7.206152585133624999e-01,1.246850762646954491e+00,5.422304515057869700e-01,1.223245773164189698e+00,5.956421665724317416e-01,1.401048840462109535e+00,3.178522657068382218e-01,1.001949947885999892e+00,7.750192711549077629e-01,5.669824720350979952e-01,-4.617731796069592387e-01,-8.249128072070952000e-02,5.223208955887017613e-01,-7.050195619725685425e-02,6.111470007873316401e-01,1.040931016843068324e+00,2.720825906413165129e-01,1.266717751916930812e+00,1.984299235965146124e+00,-7.465440952377583317e-01,1.106373077991465781e+00,1.075489250598647528e+00,-1.731917769491385428e+00,-3.745204754865243402e-01,-3.874076029058116655e-01,-1.315479409461721982e-01,1.510166031260102570e-01,1.147965755727994530e+00,7.064879236119745443e-01,-2.253243376040078072e+00,-1.519591421751124716e-01,2.139535103311442032e+00,-3.149533777285734359e+00,3.049953594741123264e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.033418408383180886e-01,-9.939446960331487224e-01,1.217750465989178243e+00,-2.031009382254238993e+00,-9.556061809384903682e-01,-1.126944512892660732e+00,-2.396316917530616486e-01,6.245403759612800504e-02,-1.803425180472675970e+00,-4.536778629771212046e-01,8.731715814395467623e-01,1.347199468260064315e+00,-4.643903789100742308e-02,-7.990589819902256252e-01,-2.057852523361929808e+00,-6.484231360020925594e-01,-1.463137031658052756e+00,1.452800527269681341e+00,3.957424851541303523e-01,-3.336137107955072789e-01,6.020815231161106423e-02,4.153636351844470220e-01,-7.715083333681217459e-01,-4.949191174585018116e-01,-9.992743324490366286e-01,-1.028564291649549239e-01,6.518264131727695698e-01,-8.798750606010721231e-01,1.521972228209873768e+00,5.722894647102361176e-01,2.890321711292405116e-01,-7.189810959599414186e-01,4.686092528290958792e-01,1.796616369102646882e+00,6.863501457009724138e-01,-7.789807116144866761e-01,-3.812185236642795516e-02,1.218740374260456755e-01,-1.936104493253382630e+00,1.240228520709913962e-01,-3.732713161936618285e-01,-4.074703281349897344e-01,1.803655053332931663e-02,7.605193393481251007e-01,7.103502728415328482e-01,1.554940726157295394e+00,-6.343981705132415438e-01,-1.128861024236663013e+00,-1.918461055666480786e-01,2.259814634999491645e+00,2.154838755981668630e+00,8.210642371921542670e-01,-1.602499436359979601e+00,-3.464923641978261970e-01,2.605890433611027790e-01,1.031180133491030215e+00,8.332471515042394472e-01,-2.194672398029245297e+00,2.184392540769388158e-01,-5.858849442070629410e-01,9.226213241816428878e-01,-7.776152346315953201e-01,-1.046729255959907068e+00,2.356070287527709972e+00,-2.373608360045318943e-01,9.068777895415387480e-01,1.345245053188317275e-01,-3.327441790973245661e-01,2.245354107261135490e-01,3.144572669026220874e-02,6.256073242364895703e-01,1.372554744785972947e+00,-1.262097999644768098e+00,1.267268305449184673e+00,-4.118029035410769589e-01,-1.104455942273889546e+00,4.664916608136123188e-01,2.035106900349032966e+00,5.114419327023885797e-01,2.066049205346748019e-01,4.057781646641587803e-01,6.973655456821958865e-01,-7.639322699739246048e-01,8.077798775959940114e-01,-3.512894085475662398e-01,9.906273701186375513e-01,1.960880162420307826e+00,6.905271605834625293e-01,-4.288653068502435439e-01,2.369550594310091962e-01,1.002027867807159467e+00,1.231370189168867063e-01,-1.547011773136074686e-01,-1.673191224693833412e+00,-1.817767372043209262e+00,1.357869130523627899e+00,1.291881204046432474e+00,-5.555386216884153905e-01,1.207678220509750711e+00,5.660358212607317085e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.049217956179845701e-01,-3.739947996880859660e-01,-4.384468713244678573e-01,-6.425098521837032672e-01,-1.154132500544351236e+00,-2.899876130847542921e-01,5.709891346838681381e-01,-9.969975381154060345e-01,1.150665707398168536e+00,1.498542321688134671e-01,-4.760134109542917824e-01,6.276800476141918272e-01,-5.222129310233614152e-01,-1.634622335620373512e+00,-5.172906402196402187e-01,1.121951941819621323e+00,2.121751970234626861e-01,4.802608604049378449e-02,-7.627852904326064276e-02,-6.520106829003332605e-01,5.684854906814553743e-01,-1.011690087276481131e+00,-1.682111450643284600e+00,3.327908553881820386e-01,-1.054647215158337481e+00,1.039198474285141671e+00,-1.564841713723395533e-01,-5.169147856642306582e-01,-7.362592405948057417e-01,-1.607917647977324060e+00,-3.773871268995820372e-01,1.393336399331166209e-01,-1.294347464127403535e+00,2.146419245572221413e-01,-1.013673871149521011e+00,-7.194347598759417289e-03,-3.708226469635639289e-01,-5.471887618206149051e-02,2.273178711798274076e-01,-1.041550858440626337e-01,1.780891667769430420e+00,-8.071334516763357669e-01,-1.290569145462694856e+00,-3.668849362564689520e-01,-6.293764652244087099e-01,-6.141679840234611776e-01,8.396291548568324270e-02,-3.702202895961756446e-01,4.563065780774549357e-02,1.108906715738094961e+00,5.666012778724199145e-02,-1.369286154785486653e+00,4.199887554988493976e-01,2.128364096951341988e+00,-2.646900517164385569e-01,1.670388417379454538e+00,7.369916979764420950e-02,1.227314022844782082e+00,-8.760187038999445175e-01,-4.482502487408985825e-01,-8.829723898181143782e-02,8.792258231876164398e-01,1.759225362360612999e-01,5.559512492259354177e-01,6.237962246921640030e-01,-1.792936485927201784e-01,-3.411935563581217079e-01,1.695407836096269605e-01,1.038122443013177243e+00,-8.149522976140650687e-01,-5.111328473105569009e-02,2.359380281807659518e-01,3.156332865990418846e+00,1.060195138827721761e+00,2.596692780010373625e+00,-4.858401758750788835e-01,1.171580877891539307e-01,2.367361625199462249e-01,3.399651961918060961e-01,-1.644736340116291995e+00,8.827776326633078874e-01,-1.873859188300651235e+00,1.368858932983216370e+00,1.113347158536839521e+00,-6.900669370982781547e-01,-2.325333348817421319e-01,1.130298674843968509e+00,-9.979933715798838811e-02,-1.163671528033696889e+00,-2.754068373946220172e-01,2.002507631619010464e+00,-6.326577981783610971e-01,-9.246385961607055393e-01,3.993991660538115940e-01,-1.159816499845434334e+00,1.650458362119325839e+00,-5.599515278197023660e-01,-7.412690670954648064e-01,-4.026458530120002322e-01,-7.843892116618749188e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.917525970851979400e-01,-5.543288855483226030e-01,1.159565099727243531e+00,-1.039205162198593158e-01,-8.166120318088734287e-01,-1.234741182892424849e+00,1.750724870590949056e+00,5.935849333031557595e-01,1.588546399680341059e+00,3.422318362841572648e-01,-8.984082314640796652e-01,1.060714262896281124e+00,1.257826476858840081e+00,-2.283931009318690697e-01,2.615067978460477449e-01,8.196397775236594629e-01,-4.265597496325360671e-01,1.632827978720548412e+00,-7.427488369587685602e-02,5.832883263704409238e-01,-1.195783392045000615e-01,-1.482689711778744646e-01,-1.216630505628410130e+00,2.134156518768956790e-01,8.589171299176039387e-01,-7.090698664407247831e-01,-1.268523540142953432e-01,1.114674744836012144e+00,-1.310786581854818111e+00,-2.831252620372564976e+00,3.652964829386506351e-01,-8.068443285083263250e-01,-2.057020670156571862e-01,8.992594974688353782e-01,4.872344883819194616e-01,-1.018475678294078701e+00,7.634307704126057637e-01,-2.643734790133513979e-01,8.830681655536392061e-01,1.769019320409028317e+00,-2.824021741308564981e-01,1.818102239917836593e+00,4.677550873547406396e-01,-7.272846429424999481e-01,-8.142709944400470246e-01,7.907835800444653618e-01,-1.473483640833380015e+00,-7.000398931514206780e-01,5.301777142303234491e-01,-1.431569269225732022e+00,3.844656246423844848e-01,9.910346155971910820e-01,1.191688882635723035e+00,-4.943456893650962497e-02,1.908282512662136554e+00,5.896337609570772020e-01,9.257858303307789916e-01,-6.622649500518241750e-01,-1.323243827870661971e+00,8.898644667068494885e-01,-1.151783241597067908e+00,-1.287340482754416149e+00,8.070777128311856785e-01,7.844049438232960636e-01,1.553571621265995573e+00,1.173027374041525572e+00,6.504579588062457951e-01,-4.158274609033603131e-01,1.174053351477085450e+00,-3.192322009921761961e-01,4.305221432528938963e-01,-2.719293910114072288e-01,9.241673135776995451e-02,9.477278414222336522e-01,1.699108261639087125e+00,3.631751081189080188e-02,-1.720520145661448064e+00,-7.621548299325663078e-02,-3.120589411271903479e-01,1.915888705640432788e+00,-1.327274177711318837e+00,-5.239302334293125529e-01,5.258818078576203980e-01,4.822404310542785510e-02,1.960050061956435108e-02,-1.756833879880574101e-01,-1.420972991015284626e+00,-8.315306160309478001e-01,1.098029801899094826e+00,-1.903953698302637276e+00,-9.606147060943435179e-01,8.689457473910781049e-01,-6.790751405098380822e-01,5.096684340870968333e-01,6.495003223191856412e-01,1.541074354266141477e-01,5.870758470600527801e-01,1.266288351388954014e+00,-2.127323256392555373e-01,1.794429812269636784e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.280899218468280809e+00,1.878620283181461625e-01,-8.596352576538320855e-01,7.414826043365940755e-02,1.266757180958886453e+00,1.382175835550803145e+00,8.169264373636534460e-01,2.702087946536052901e-02,3.462645916745474284e-01,3.208536149304119234e-01,7.424435148616669311e-01,8.243349297952892174e-01,9.121411850257612475e-01,-1.718082991000505766e+00,-3.232166284378256149e-01,-1.013875377873548755e+00,-2.522935169871936764e-02,1.184772337816196730e+00,-2.807453636298115729e+00,-1.692841744858926134e+00,4.429988862710934616e-01,1.404117155120715887e+00,1.292519187927701152e+00,1.661077002744128173e+00,8.207795110017200857e-01,-1.118821324086341384e+00,6.400114483590789716e-01,-4.894357264559155429e-01,-3.725420252478103267e-01,-6.922804326621642135e-01,-9.498173333686493747e-01,1.373392734391150893e-01,-6.029705876547329646e-02,8.355183168604680688e-01,1.592496017712988099e+00,5.249194425187649754e-02,4.147926473486990839e-01,-2.933464691421275305e-01,3.801840625232246751e-01,1.017344377774398900e+00,-5.506123321757935285e-01,-3.503140055701701311e-02,6.824801477278390205e-02,1.392362228306701200e+00,-2.425579225981487230e+00,-2.496492669736012360e+00,5.408930477078838228e-02,-9.992104380348839632e-01,9.986721846572758077e-01,-9.239004764556476568e-01,3.731553048896864566e-01,-6.783633202564844922e-01,4.956881654743795773e-02,-1.217743945752464557e-01,1.219208925187407866e+00,-5.181590878260772248e-01,-5.500027849685644732e-01,-2.139887244194897065e+00,2.270608745419544938e+00,-1.640124779506465735e+00,-5.033909304908013027e-01,-8.452898588413448877e-01,6.080949651096365649e-01,3.478718193190420971e-01,1.102389426893672919e+00,-3.746931772708552710e-01,-1.152628661323076953e+00,3.808300166521653707e-01,-2.501247787666838196e-01,1.658951744950615259e+00,-1.491287299457471960e+00,4.464877003944862921e-02,-6.635545869492394389e-02,-7.652070776453574474e-01,-6.939135756461258797e-01,8.708195889959543523e-01,1.813458993001714425e+00,-4.900780021550524834e-01,3.031671962855807534e-01,2.266294969101118051e-01,2.146205665279460550e+00,-4.840663809835486497e-01,-1.155989448685573961e+00,1.417060001305849415e+00,8.845251735498189660e-01,3.942629109456737002e-02,8.280781991844543555e-01,-5.923989738885835354e-01,1.336304877738887953e+00,3.546074040286970597e-01,-8.324099284754535866e-01,-1.238283228073479902e+00,6.530382727277366239e-01,-4.256807719310899962e-01,4.829542851608677467e-01,-4.238982531430847689e-01,5.665722207331985727e-01,-9.967968483908244970e-01,5.735092019664247420e-01,1.646893885739195151e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.853000391394332036e+00,5.742440727407784884e-01,-8.851328149935905332e-02,1.360414795850808822e+00,2.549303034811690183e-01,-1.269091049596027254e+00,-8.413926924758743375e-01,-1.071972683056862108e+00,4.172809736923116519e-01,1.447875981424078029e+00,4.184342110638221146e-01,-1.356939233254597088e+00,5.687654972455031821e-01,-4.273601875169590336e-01,5.748589321598455149e-01,-5.138619407898198377e-01,-6.723398941358847969e-01,1.019415915344071166e+00,-3.449218585741166410e-02,7.037739668617504218e-01,1.043120390658600849e+00,1.745420243203899879e+00,-5.022220707202407208e-01,-1.814023589430744099e-01,-1.637901795378718106e-01,-1.612708861809805938e-01,-7.235247496066049555e-01,-3.116066237417992046e-01,-5.370480511593211936e-01,-4.780200069575397115e-01,-1.804010174323134486e+00,-1.263864270456308780e+00,1.287518556376380241e+00,5.863793573648233837e-01,-5.307240395159967816e-01,-9.977200377482727672e-03,-1.664718412646526646e+00,1.972830540820856404e+00,-3.212075864175296114e-01,-2.323750433839259499e-01,8.744473649490434874e-02,-1.113564800639871732e+00,9.120284496436081856e-01,-1.525707898921802252e+00,1.210621581306463301e-01,-1.229297858356089179e+00,6.917009505864304408e-01,3.582761104857428158e-01,2.679145083155243245e-01,-1.270989058424182860e-01,6.550132033345760219e-01,-3.613677499196746301e-01,2.147835808085584164e-01,6.300813824687637732e-01,-1.382348976137153240e+00,1.739839443251997464e+00,-9.343471206939198137e-02,-1.916998098104285342e+00,6.269022539044857290e-01,2.566649114909592133e-01,-1.986467159394428972e+00,-8.503031013693487239e-01,9.784954736567602618e-01,-2.863931276673774562e-01,-8.069432153975196753e-01,4.507411315929160667e-01,-4.191589056767449084e-01,-1.048846901268104093e+00,5.819324133937887611e-01,4.952357729518793578e-02,1.726057544603661897e+00,1.804769123611294379e+00,1.281833875942409051e+00,-1.820812283236830531e+00,-2.370607902833668235e-01,1.060375717517658911e+00,5.235599676020932236e-01,6.572968320436574086e-01,-1.543463014211870210e-01,-7.676393841747742863e-01,-4.022035666567282119e-02,7.664185876256651708e-01,-1.001050551567564506e+00,-7.406589770588254407e-01,-1.097997100496796774e+00,-5.141684577141684143e-01,7.776380744787129151e-01,1.499324168087311504e-01,1.337692756952033379e+00,5.612550655056830484e-01,1.511006374606199687e-01,1.363131069843026288e-01,-9.161386189738823793e-01,-1.291185606048144141e-01,-3.809271367314074896e-01,1.206983713544462322e+00,-1.033760323500761968e+00,-6.217399721237588661e-01,1.086815003014257819e+00,3.443651724729513974e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.058717146677692345e+00,-2.131231290902862785e+00,9.676850334715829671e-01,6.601430805710095662e-01,5.492197420816956610e-01,2.318143977575072512e+00,-3.247834444785941965e-01,-2.209106138490117832e+00,8.665783343953800122e-01,9.458531405613430643e-01,5.580799081662615180e-01,-7.098207550251747211e-01,-5.593885556016690019e-01,-1.062217171799294091e+00,5.675409184428274745e-02,-9.704143738164738853e-02,2.367818935751751230e-01,7.682273473246158391e-01,-8.128034517759881172e-01,-1.359054792501082520e+00,-4.074849464415424699e-02,-2.083943075092954178e+00,-2.259076296997440281e+00,4.214932636679964428e-01,-5.118218898385981097e-01,1.663224163430594427e-01,1.013878672624650380e-03,-1.347637348669425084e+00,-7.646753006369205741e-01,4.038351634537720170e-01,-5.243956137199475842e-01,-1.220739760372199889e+00,1.011802147614787817e+00,-7.200962064048760380e-01,4.795553980077490452e-01,-2.528790944465804102e+00,-9.391414804981977893e-01,3.440893585955038247e-01,-1.027596871897930919e+00,-1.493196472255257090e-01,5.541789680949633229e-02,7.277314386353697095e-01,4.182913782847500483e-01,5.383607353367927395e-01,9.286583206843129767e-01,2.507599098352812361e-01,1.687159762126043017e+00,5.433502171410994341e-01,5.969553603228464761e-02,-1.247629982729239639e+00,-3.884419222745050804e-01,-5.402203472666089468e-01,-6.205456073041419884e-01,6.610547082902873406e-01,-2.651329869944097917e-01,-2.695379134689755984e-01,3.599564904801129117e-01,-5.117910452996753401e-01,-7.605172645467564996e-01,1.384278072209918165e+00,-3.028428726140433569e-01,-1.542615016421288454e-01,1.625268129030365882e+00,6.381096923241611485e-01,5.447137870801966875e-01,-1.171652031925511372e-01,7.721012008580873109e-01,-9.955504649687437757e-01,5.322452954551196713e-01,8.540269388855736832e-01,1.971577077204420547e+00,-1.497194906444652585e+00,1.303432337357973703e-01,2.433850903627989837e+00,-4.933065129570625706e-01,9.705595396848187839e-01,-1.677477132036487628e+00,5.397261553162797654e-01,-5.591688568065853460e-01,-1.658937225231841950e+00,-2.372558506068308537e-01,1.935183611726030595e+00,-8.292540253599890443e-01,-1.040279283618757294e-01,-1.737734182200064925e+00,-6.610583740231016359e-01,-7.975127236262080643e-01,1.381849702854248907e+00,1.233975570476644051e-02,9.227576603367692032e-01,-1.099585628646150420e-01,1.575750123692050364e+00,-1.615095289322756450e-02,1.727974954054256385e+00,1.336056574850682077e+00,-8.960736168321538075e-01,-1.344481822748949007e+00,-2.610240863004810730e-01,7.756723657381652259e-01,-3.743014658636282799e-01,-1.000000000000000000e+00
