1.000000000000000000e+00,1.936944916611127665e+00,-7.273525231979368622e-01,-3.644194048987668411e-01,6.196941365507731003e-01,3.497049090817423433e-01,8.064414569868823268e-02,-2.455738230631262786e-01,-1.701844916354649184e+00,6.266443150148118812e-01,4.679116934586106669e-01,-6.063408952422513210e-01,-9.322523612524367120e-01,1.107195309067193101e+00,7.722298118438544190e-01,-1.900022506044432236e+00,1.576906925163146900e+00,-9.849923270420819776e-02,-4.968786625107091681e-01,3.927108059148328167e-01,1.407867815647311005e+00,3.558811641337439879e-01,-5.030795030992040173e-01,1.125621729790623471e+00,-1.302961825850914301e-01,6.761562038389454798e-01,-3.623775384911229747e-01,1.071266384983102116e+00,-1.355044743661376616e-01,-6.894482618962030074e-01,3.563470499958569238e-01,7.015752255944919524e-02,1.941188454452626999e-01,-1.244126530966171318e+00,-1.044372581664257282e+00,-5.065967808315936516e-01,2.596832319807308997e-01,-5.990871895537279723e-01,8.409728068726538344e-03,1.024773081421615828e+00,-1.225965132535105750e+00,-1.268674946422756022e+00,1.628537923699652890e+00,-5.691724267693375472e-01,-8.312896487762737596e-01,9.952878587959487211e-01,1.356333182532496684e+00,-4.769379156907301021e-02,-1.305749819460040095e+00,-2.392995707759578927e+00,5.605221791968936218e-01,-1.503238099519794035e+00,1.053768232670114546e+00,9.069633138265542627e-01,4.755812815467750920e-01,-1.072044785768542452e+00,-2.144408170231308641e-02,-5.790139556276743260e-01,2.735221923990752702e-01,-6.077114766331388473e-01,4.427682574898549883e-01,-1.363121833282454620e+00,-1.410217629040213305e+00,-2.181627205896121413e-01,-4.818596491489906541e-01,-1.106238034541092929e+00,-8.404509221304541366e-01,1.123807345039965044e+00,3.682275496175831386e-01,4.591035054904115675e-01,-4.149685994957120205e-01,1.334946029414317170e+00,-1.569448103009225992e+00,-1.212950346718646988e-01,5.243486012189287893e-01,-8.622263932134787146e-01,3.111230195132729803e-01,-4.120663943508086069e-01,-2.396302313172453125e-01,5.525548239468441869e-01,4.854002605513182272e-02,5.640159443915434417e-02,-5.696987191579704346e-01,-1.619607375514771908e-01,-2.564934624494723536e-01,1.682679041591485514e-01,-1.317738135209367112e+00,6.773108779124122902e-01,3.319844861022463456e-01,4.839989227673057171e-01,3.517426192986457690e-03,-8.057252878789120665e-01,1.430960344208336288e+00,5.799372156907937892e-02,-1.037145405609664506e+00,6.541708893841919892e-01,1.878916658205529222e+00,-1.099115116370195544e+00,1.268636061551704275e+00,1.523250816612819136e+00,1.431004380992316749e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.932569325242101899e-01,-1.586759547523936831e-01,1.830948385059449901e+00,3.331917584203101246e-01,1.020707811186233105e+00,-8.427868912291109904e-01,-1.345656223040492039e+00,-2.372803560397709899e-01,-2.110445801741879235e-01,-1.379878890390863422e+00,1.702352161331431857e-01,3.197401665587887187e+00,8.206015790867119408e-01,3.707515617252576390e-01,-9.009854800426654320e-01,1.453238074100981603e+00,-1.366080828637312727e+00,1.151458577685448459e+00,5.088385619392760129e-01,1.026422778808322001e+00,-1.279460434313462791e+00,7.897310680151400364e-01,7.476477356698743026e-01,-2.333947174524268198e-01,-2.937798732848783345e+00,-1.025372874523922118e+00,-1.156929033529834783e+00,-2.038726971647166486e-01,-2.901627530459392063e-03,1.456731546482780137e+00,6.499154705734214721e-01,-8.434650080118939741e-02,2.928566565975141978e-01,5.591736190558939112e-01,9.666305865777630180e-01,7.059427099858642807e-01,8.367077524171443459e-01,-3.254537533763759427e-01,5.476645471471324189e-01,-5.433344023095756370e-01,1.395163372968845072e+00,2.822423553529013751e-01,-6.596477632181262374e-01,-7.165834331830361892e-02,8.763022349131326383e-01,-1.644238966614664843e+00,-8.146690987099797221e-01,-3.330815708841194378e-01,1.571535131965731580e+00,1.752833300614933032e+00,1.832254354662663731e+00,-1.568381770095012284e-01,1.847609265512747179e+00,-3.023837401592497920e-01,8.672537058712537217e-01,3.405686560385533246e-02,-1.437288557541036293e-01,8.400982858057470803e-01,6.786419631140611086e-01,-3.098486469788288566e-01,1.653609705007123842e-01,-1.513446328281750741e+00,-7.119522245269928051e-01,5.162183811490977936e-01,-1.009376371223006164e+00,7.511633753450863704e-01,7.268212808304816974e-01,-1.058354177788009443e+00,-1.057847618005484991e+00,8.875030249423493389e-01,3.034284758241905314e-02,-1.652834332641234527e-01,-3.730788409256693972e-01,1.698176900549525081e-01,-6.484465829863010899e-01,1.871502475056016745e+00,-8.417065314698451983e-01,-6.374823927421212344e-02,1.714045489788823984e+00,1.362382156452655924e+00,-8.832994655268604223e-02,-7.279734126257575433e-01,-8.951348929491981243e-01,5.546394188231252853e-01,-1.101540794683041197e-01,2.239564717701580110e-01,-1.382994850681800725e-01,-1.149393182235580069e+00,1.486393802039333245e+00,-4.869667886186339056e-01,1.044745650723725161e+00,1.001214620419359491e+00,4.569994142236587509e-01,1.458468792549986182e-01,-3.418380464108137229e-01,-3.711748632130765779e-01,1.106407039044974727e+00,-1.243828272555303593e+00,-7.525534499309947112e-01,-8.400650046549512640e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.684570822230363196e-01,1.317145279889994081e+00,2.038831568550236728e+00,-5.929997303022883637e-01,5.104459380451074058e-01,1.796355417095966134e-01,1.204916827488551778e+00,-1.750299760952414463e+00,-1.151446792247395434e+00,-1.671648446896673690e+00,9.718660454336797150e-02,1.372479417981474215e-01,-2.228188745324633846e+00,-9.268884358782073507e-01,1.247351943237456018e+00,-2.947849487835151883e-01,6.067570024128313699e-01,7.718759334508683567e-01,-1.635296614390684133e-02,5.274592556001406196e-01,-9.235096074498859442e-02,-9.937129654089076336e-01,-4.867776979917400743e-02,3.299238713525968203e-01,-1.314981475362957619e+00,-5.486345552067291020e-01,9.080827046175613537e-01,-8.262333492347084807e-01,1.420493534313307382e+00,1.202673032090016747e+00,-4.813656061401147546e-01,-5.740751395539391844e-01,-3.780980860654027664e-02,-1.538842908146914878e-01,9.817272607758433800e-01,-7.195790724312104425e-01,1.186201889550155153e+00,1.610625238537223725e+00,1.472189044998620133e+00,-3.557452760195184416e-01,-1.396383651457326451e-02,1.238289803038340908e+00,1.085294896535658582e+00,8.764841363245456929e-01,8.739152900835883697e-01,-3.671261111540907729e-01,1.848986854834644977e-01,2.442950873599254891e+00,-8.741405257180936417e-01,-9.571173056601879614e-02,-2.490947180710743614e-01,1.605374174794153452e+00,-5.594775154182528576e-01,-3.346906181844566674e-01,-1.437842332800109535e+00,1.361189141964868732e+00,5.249537050854780063e-01,-2.254263524665494067e-01,-9.903169603076128480e-02,-4.378976503349468752e-01,1.001894382573065956e+00,-5.398169209843338701e-01,-3.998690692850834227e-01,2.074099790429080770e+00,-2.676007559977416905e-01,1.391850335746819711e+00,7.798834233428983964e-01,6.759726640663730191e-01,1.286562089675825082e-01,-3.321019719535862891e-02,4.618470076683940384e-01,-1.231393791891418621e-01,2.804741751347425427e-01,5.271453247385302632e-01,-2.410798433781621064e+00,-1.223130464271987794e+00,1.713197956656299092e-01,-3.801441105563440614e-01,-7.199143274418613458e-01,8.104861009255600601e-01,7.158780561114214125e-01,9.922487541966851232e-02,1.007711318950294421e+00,1.528342590024724723e+00,2.016962580635664193e-01,3.138224098666202444e-01,1.215234554286277913e+00,-1.209336207079261483e+00,-1.055562535180304851e+00,-3.919706371291022118e-02,-3.085569393913916159e-01,-9.242608035733204663e-02,-9.064332183266693432e-01,-3.215725064189202571e-03,-1.158935807194497736e+00,1.893220202743907676e-01,9.721855284147339349e-01,1.812895968335674346e-01,1.078596385213934861e+00,2.220112622474815778e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.016604569570704664e+00,-1.214727812694843534e+00,-1.795686661965158193e-01,-4.835575502535185977e-01,-7.866672453031627876e-01,-1.248742994272491247e+00,-3.413477902667803043e-01,1.187032370875840820e-01,5.139840658538136209e-01,3.342057686554706919e-01,3.885571850848753006e-01,-1.684008961673234106e+00,-3.896349433858313765e-03,5.519477118076463462e-01,-7.543308487379408733e-01,1.517480482988912138e+00,7.683325252730817123e-01,-2.001287797951127434e+00,-6.571269653515371401e-01,-1.090282987332216846e+00,-4.750745916966777060e-01,2.592115962233220161e-01,-2.405668201344150769e-01,2.264106896000358804e-01,1.823967269292747218e-01,1.513325238614086077e-01,-9.694544228089577720e-01,-8.569050828727484137e-02,4.864839464584536782e-03,1.050574436606256830e-02,4.060398854899480853e-02,3.179358648281143118e-01,-9.626929964010160212e-01,7.024724670760484901e-01,1.468984393330372007e-01,1.340198678985565106e+00,-1.039315374098194633e+00,1.331756594298138641e+00,4.208482683165044036e-01,-6.058332493735268942e-01,-2.108680026026076959e+00,-4.833040582251488249e-01,1.431530725697760964e+00,9.323439060407731974e-03,-1.657751298294143805e+00,-6.473933314290186702e-02,-3.982086375259397681e-01,-2.952885340546731463e-01,2.701780469257193951e-01,-1.277541657876334114e+00,-1.010460070809583222e+00,-6.208223693258788645e-01,-1.024239048260042528e+00,-2.566843128986419642e-01,5.149471181897411487e-01,-1.487477783405783682e-01,1.932579646991125388e+00,6.936340108950957983e-01,3.301647829953458513e-01,2.994290420763542349e-01,1.007195783880644235e+00,7.348779975395761110e-02,2.067819849051363068e+00,3.488047616726799305e-01,1.426019273436894164e+00,6.271070144843353678e-01,3.390278378281297300e-01,-1.168244869698181754e+00,-3.541324895047862076e-01,-2.914868288995995371e-01,5.039249701628845113e-01,4.848180327556325109e-01,4.651708533367948095e-01,-7.202045238473099298e-01,8.068050213338426868e-01,1.337355768992632310e+00,8.262526580506474039e-02,1.360155270602402711e+00,4.201872720643097248e-01,-1.386931959919821766e+00,-1.120125643873248533e+00,1.642478633590213954e+00,1.273653584849612441e+00,-1.309313994919349744e+00,1.307825949573730107e+00,-7.448284143541962221e-01,-2.832885540764166765e-01,1.602446265003899084e+00,1.989682166331494806e-01,8.163826771306854635e-01,-1.947683271319047282e-01,2.582993810429082271e-01,-1.782912477923622729e+00,1.206235447021819646e-01,-3.615836747388028738e-01,1.165658748081889406e+00,-1.178026770046325167e+00,7.193766799807501666e-01,-1.592149464697094174e+00,-3.105381408005468691e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.502787032451618598e+00,-8.343636477512663685e-01,-9.528853332376132634e-01,-3.520497089666639878e-01,-2.484408617888096416e-01,9.705017129188022729e-01,-2.860816142200255374e-01,-8.288193082266345213e-01,2.775047262546948557e-01,-4.617717137677357364e-01,6.334464169666593758e-01,-5.640753557113767913e-01,8.496174837175827221e-01,-7.308765226845063134e-01,-1.142003969930077550e-01,-1.699455774080678605e+00,4.413441599407119664e-01,-9.533526359367473779e-02,-1.220447939806347692e+00,-4.805251290514517826e-01,7.175534473126825574e-01,-1.677810351003445000e+00,-3.845608433837779394e-01,-1.546919952213313909e+00,-9.592247689892804408e-01,9.138861663275728298e-02,-1.280007041329713324e+00,-9.143280677488448971e-01,1.184649564567012980e-01,1.301353907215553773e+00,5.487254971242969681e-01,-1.630336496953731507e-01,-3.344697354852675941e-01,8.186144575600805551e-01,-1.751582065495094653e+00,-5.211152966218725036e-01,-6.247605371405877683e-01,1.538596906667365205e-01,1.093979281119199953e+00,-6.896934850835585717e-02,3.084594687423599657e-01,-1.848755829795595051e+00,-1.288146942042521115e+00,-8.674385739003461770e-01,-5.063044976290411725e-01,-3.337453532267338763e-01,-7.162913053842605571e-01,-4.600877545914353606e-01,-1.658168378537342225e+00,2.352020165783456074e-01,-7.236297796450045228e-01,3.503622606823004193e-01,1.901367332724418047e+00,-6.466112384673475821e-01,-6.925716080331094648e-01,-4.232457417966795643e-01,-2.274129226061054332e-01,1.112212372112376668e-01,-5.027819582825984179e-01,4.188458949988898006e-01,-8.339122093042939943e-01,-4.531789057850512670e-01,-2.634292525607251356e-01,-5.202394361500884967e-01,-1.235459915665504615e+00,-7.346552116552020895e-01,2.616532966492731149e-01,-1.840314661153045428e+00,-3.982468920484386610e-01,-1.281418871025003181e+00,1.182494663257021850e-01,4.037909742984618355e-01,-4.564736798513622795e-01,1.176855720247889092e+00,-2.343565322318873767e-01,1.124131635137949559e+00,-1.003348990863077939e+00,3.277412882634411218e-01,-1.616273321539709873e-01,6.759299436133024697e-02,-1.373902270531170755e+00,-7.336378304508178738e-01,-5.405301471628474186e-01,-4.205321529281026982e-01,4.981798930317049567e-01,5.541064979739990237e-02,9.951052996969971254e-01,-9.458140267634668197e-02,1.139212056227989267e+00,5.987731203204721409e-01,1.718627691149221814e-01,-8.422740628266026652e-01,2.613831675101885299e-01,-6.794664982861350344e-01,9.530371274135595039e-01,-1.604391977538630332e-01,7.114345265158737996e-01,1.014668301960256258e+00,1.093183040410755869e+00,2.115469753507503992e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.774852575174236780e+00,-3.287125896185420504e-01,-1.879156014135224373e+00,-1.083045795782883847e+00,6.112840431642131422e-01,7.347829471359991482e-02,-8.892151595250349927e-02,1.722533961649662659e+00,-1.292276024050477701e-01,-2.889497897818424366e-01,-9.100289095634849224e-01,1.179569624020078145e+00,1.766056969371073426e-01,-6.905191809224592303e-01,-3.882115079949015057e-01,-1.483288420691676046e-01,2.095897141857989698e+00,1.217141168865499612e+00,-1.923285789880225360e+00,1.583710957970190791e-01,1.085406220444448566e+00,3.087795946018193072e-01,2.844691830370685626e+00,-5.814126207351240083e-01,6.007722542922081521e-01,2.371479043431196310e+00,-9.788754213097639045e-01,6.279993862622006429e-01,-3.454166025567418363e-01,-8.523613402889902713e-02,9.811036730235950243e-01,-5.627289559613952719e-01,1.033498624895827334e+00,-6.511960724605971862e-01,-1.940656000537137160e+00,-1.116830717367884196e+00,7.287961009074845897e-01,7.934449651284359861e-01,1.651433109010185474e+00,-1.798394272769134883e+00,-5.462180621820550419e-01,5.801554675062413624e-01,1.067982973523853296e+00,5.724629337671112150e-01,-1.925513525877853072e+00,-5.633895087057890771e-01,1.688555408268219982e-01,1.210408010369320442e-01,-1.342617261188731481e+00,8.045470300170681766e-02,1.313032378611290740e+00,4.875383443487210644e-01,-3.235270651339302028e-01,-3.733787294549442137e-01,1.160034217887121050e-01,5.874190307984460818e-02,3.742983047820812922e-03,7.175861716238277621e-01,-3.337661412934344596e-01,-7.630637348575383411e-04,-1.728040398462122873e+00,2.262759171743769393e+00,1.029098552475327388e-01,3.542934645734412968e-01,-5.640739760744303277e-01,1.777428539212081882e+00,2.418606245303640268e-01,-4.089715335001391505e-01,-1.288044553742367038e+00,-8.490698408310135559e-01,4.656580928516734774e-01,-5.562111269059963892e-01,5.328003758370536413e-01,-9.237237708945562897e-02,-3.361487609194987458e-01,6.119127483283124391e-01,3.663456495486777653e-01,-8.795057004571684711e-01,-4.720972817816666556e-01,3.246615447995546133e-01,3.018829021039025617e-01,-3.439950509640727905e-01,-5.969085404358420721e-01,-5.856768653104316158e-02,3.111050906642013891e-01,4.228476616434467816e-01,-3.325469770869019515e-01,1.846123603781761879e+00,1.057152262329238201e+00,-1.908979492133717759e+00,-1.608529658603786994e-01,-8.051667887579064820e-01,9.206732463018559853e-01,9.006795452324659612e-01,1.017743378428527662e-01,-1.263774303366014928e+00,-8.794877352383314584e-01,-7.283256443617421028e-02,8.048753111399756799e-01,1.572073996250727079e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.140700736021286299e-02,-4.939467283431217548e-01,6.592435380961234603e-01,-1.197961416267827817e+00,3.396565770402201756e-01,1.800309404121601675e+00,6.824971176512508730e-01,6.085912403489761591e-01,1.664197937728174592e+00,-1.251262925955289651e+00,2.681779709296325809e-01,5.741525158465259349e-01,-2.257441414756310508e-02,-1.027962228423979330e+00,-3.000328623097391414e-02,-3.289074962055449913e-01,-2.110112922165446214e+00,-3.186150290303395027e-01,-2.591190005040593380e+00,2.433669813919153491e+00,1.346280267009009712e+00,8.245530103317839643e-01,8.930428636096335859e-01,-6.508917650559638002e-01,1.212207966906958090e+00,8.649177845799991271e-01,8.670055327730824546e-01,-1.020141937486191752e+00,-3.469609739498539791e-01,1.376314722958362768e+00,-1.183088804218512591e+00,1.376430038905999798e+00,4.758566847369677388e-01,-5.356659751944456427e-02,1.429610444916740386e+00,4.752142264514766512e-01,2.073790686941796857e-01,3.635142184070854210e-01,5.435663003504592750e-01,3.417300913113914818e-01,1.014629171143486497e+00,-5.562971153992207762e-01,-5.690101132832874331e-01,-6.799520320127336870e-01,1.200204787625990949e-01,-2.167809581323540749e-02,-5.584505975665052802e-01,1.869264828296619774e+00,1.664737176566875865e-02,5.738583448685956601e-01,-6.143523245680334449e-02,-3.676754416647723955e-01,-1.041797947960333870e+00,2.035118050184417937e-01,9.315617001550580145e-01,-2.201992303298892506e-01,-9.707128987242810148e-01,1.415366282395599473e+00,8.557242637861186552e-01,-1.505533158366207491e+00,-1.609317316536973408e+00,-1.430247369648115940e+00,1.021523235309973021e+00,6.518938776481424391e-01,4.508968341634176924e-01,1.006846538951752384e-01,-1.265891799085882452e+00,-4.289992174523796775e-01,-2.354920918499536331e+00,-7.375360146496885427e-01,1.567674979369437088e-02,-4.454608489284061501e-01,-1.091012387735613043e+00,8.855398853830176442e-01,-5.169916475686137103e-01,-2.282480455257143992e-01,-2.636256195086236209e-01,2.210553245302519509e-01,-8.285796332373822626e-01,1.519702062258848629e+00,5.443445566143142456e-01,7.411920089915419174e-01,1.777544992812187252e-01,-2.398456744418877851e-01,2.034075465179316922e+00,-2.841214715870268859e-02,-1.300158112255070053e+00,9.727484276973078492e-01,-4.143142678098420406e-01,1.927413381798736225e+00,-1.010401767350371571e+00,7.254589408504638626e-02,-6.895676195902119936e-03,-2.549878404194912296e+00,1.190037660031999067e+00,7.169093714611638468e-01,-1.032347553562067644e+00,4.787638439000786554e-03,-1.018635415094178764e+00,1.096531644361314894e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.035790460864774776e+00,2.518031393744105673e-01,-3.331658110198094103e-01,9.740595963553311254e-01,8.916093388250323493e-02,-1.129443948724000002e+00,-1.113819101068755715e-02,3.959308644413155887e-01,5.430778510300826589e-01,-1.282748833099797370e+00,8.058689482320565700e-01,6.592697889035059600e-01,-3.955450546748377760e-02,-2.380112275672941619e-02,3.115093642664218954e-01,2.221950776182413101e+00,-1.051054044378292862e-01,5.470395804966122766e-01,-1.319570695111035086e+00,-1.847003894383952405e+00,2.184147513349000036e+00,-1.627859189255158046e-01,1.648979779637933796e-01,-1.137019518426766851e+00,-1.862671740596626213e+00,3.707718966932879723e-01,-3.566637037937628874e-01,-1.309722405728751538e+00,9.575693583158461086e-01,-8.892647430283963095e-01,-1.601845962287764547e-01,8.673647767679386611e-01,-5.639865293519125133e-01,-4.835998620331377618e-01,-2.115964856795284621e-01,-8.975178145859963319e-01,4.721560801843229793e-01,-2.227267687473915014e-01,-8.754289528373490614e-02,-4.950419014515081845e-02,9.206394225874136028e-01,-1.509737699340139017e+00,1.789261637216953138e-01,-7.270103269975130011e-01,3.746177622265277618e-01,8.710685665075089679e-01,-3.071439778608508475e-01,9.858266405342418215e-02,-1.224992259444605880e+00,1.089322343439169671e+00,1.035932642102902618e-02,-2.785224286787033043e-01,-1.205678597222675785e+00,-8.082985693163633467e-01,5.052859486656309240e-01,1.311866004601572877e+00,-3.354538146379268393e-01,1.835141899952157790e-02,1.831273101880285803e-01,6.938332037858675472e-01,-1.534593295484778075e+00,-3.111520245557031772e-01,-5.291541852476042695e-01,2.129983667782438250e-02,-2.246475535462337803e+00,-5.127712611369557028e-01,-1.920314724544339713e+00,-1.426176425978923801e+00,-6.076276199530918909e-01,2.155255969233962343e+00,-1.094871533527266072e+00,1.395280740409975823e-02,1.224377546150097418e+00,8.080601723753828569e-01,-1.225428579180008803e+00,1.213368357576718681e+00,-8.837133789103762682e-02,-4.538247479843910415e-01,4.801680271431110203e-01,1.029007771595562559e+00,-1.339823508732790103e+00,-2.229420599088345778e+00,-7.927398904846212346e-01,1.271666242150634396e+00,-5.183176812045336979e-01,-6.063068496524136597e-01,1.128825041013920671e+00,-8.071972527146366316e-02,-1.228593867923289062e+00,-2.196473107892284726e-01,-7.400621579444743858e-01,1.058040931275102237e+00,-5.484899647177312598e-01,-1.133210392419508050e+00,-1.667354266108290517e+00,8.919883056931525722e-01,4.085575606310328789e-01,-7.334006727441655382e-01,-2.787236342627365526e-01,-1.878648067976842695e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.236952458984623693e-02,1.081897978498252560e-01,-1.613293682497084491e-01,-3.614375146937213734e-01,-1.198227970275463905e+00,-8.007187950512538732e-01,-2.572411670672881123e-01,-3.799502301028487850e-01,4.034820091631728389e-01,9.154873788921520372e-01,1.133596429038792763e+00,-1.441928180536085069e-01,6.114276003013632832e-02,7.815512029622623258e-01,1.091226925849003437e-01,4.302903304578845622e-01,1.318787460399077682e+00,-1.150699223863065335e+00,-6.023992751233036014e-01,2.640671194623176454e-01,8.691648085218603992e-01,-1.102335922662185164e+00,-1.140564460050673412e-01,-1.720167989405280595e+00,-1.228348957599809665e+00,-6.536287940161389365e-01,-7.712825264402526360e-01,-7.830777928606977856e-01,-1.390285005291072684e+00,9.771535677377720663e-01,1.292245186922530653e+00,1.545932682519991497e-01,-1.312790237876510391e+00,1.147039729394375263e+00,6.756435497333768136e-01,-4.030699194917282124e-01,-5.131444373779183721e-01,2.297669863905088261e-01,-1.512878375145490395e+00,2.185142274599102929e+00,-1.245871852138238367e+00,-8.836766602761590983e-01,-9.415731964269496990e-01,-1.385478064045429614e+00,4.731440431484238984e-01,-1.394097144377409281e+00,-5.356196095976185623e-01,2.210134047700975657e-01,5.846784437264932466e-01,-3.026600466091650121e-01,3.621863879642177042e-01,-1.968610108046972285e-01,5.822709404430781444e-01,-1.939857262220155754e+00,-1.636682964795025952e-01,-6.988931131239717320e-01,-2.344960604792353909e+00,3.350612325943672087e-01,2.669522975597075742e+00,1.344945587693544109e+00,2.266059849175439123e-01,5.175015390279659178e-01,-5.308620780882823409e-01,-1.761963782544141210e+00,-1.356859995854298173e+00,-4.713259406545670105e-01,-3.530165304660174558e-02,-3.865663226942025466e-01,1.594258667912859195e+00,3.019806931914109649e-01,-6.794403957020943574e-01,6.391614406509508184e-01,-1.091479334601287210e+00,5.951004167095498287e-01,-1.279994279116639655e+00,-2.534704668425990182e+00,7.886759730273579239e-01,6.364228188280641740e-01,-2.223986655474309571e-01,-7.398284293807588785e-02,-9.999195717073501299e-01,-1.816146208327257927e+00,1.204710137598943298e+00,1.577438098485871298e-01,1.440556656500801280e-01,3.489129176527764331e-01,9.495457900175161003e-02,1.155733889021701710e+00,-1.124524439532177178e+00,-5.194586583973895833e-01,9.341119703271809627e-01,4.946377200227870530e-01,-1.969048274909579455e-01,-3.278829874170324565e+00,-2.822885198619785596e-01,-5.509005635846365712e-01,6.393294013431561895e-01,3.343992144381690013e-01,1.076332826917047791e+00,2.471960643926536250e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.041993705302522555e+00,2.283179448389176969e+00,2.010624336724533279e-01,-4.974627061482922996e-01,-3.894778040485476489e-01,1.225605625113161068e+00,7.507561979824403098e-01,-3.461148745380348418e-02,-5.305445645219176720e-01,-1.185626121381866405e+00,2.488542191964457473e+00,-4.853096293632268576e-01,-1.616673217050387246e+00,-9.920730297216073801e-01,9.214121948585070054e-01,5.051899598214313336e-01,9.535395868009717280e-01,8.438676907541734495e-01,-2.412742033986265966e-01,4.863948259393269247e-01,-1.004867046082475568e+00,-9.321650666678750197e-01,-1.410849911781391908e-01,4.327891683129602152e-01,7.686212147152618468e-02,-8.017700445992188563e-01,-9.116267505829772633e-01,6.506551444191049915e-02,-1.110166188008836707e+00,-7.891201277087513954e-01,-1.394517884782262795e+00,1.336833223999098985e+00,2.547592341601556121e-01,-1.450605888605781102e+00,-2.137644051338421503e-01,-1.641013121075054482e+00,1.009328230210589927e+00,-3.802949452681893550e-01,-4.230510095463225761e-01,-1.058752050194458505e+00,1.429553044605765377e+00,4.846345890380202026e-01,2.994752725892219081e-01,-4.011811355045059591e-01,-2.406632035944515358e-01,-3.008545712766280134e-01,7.515824885332430538e-01,-7.320838977542361015e-01,6.954659356046943852e-01,-2.681390625680162842e-01,6.473586898001006951e-01,1.096142661723003009e+00,-2.891539274891667399e-01,-1.148680980722389000e+00,7.561791140366870279e-01,1.224310294502528151e+00,7.537805166225794995e-01,-1.294485492774036572e+00,-1.009046796920499700e+00,-2.871356468689701957e-01,-7.412938503095690690e-01,1.532300918906784326e-01,-2.845781601449834386e-01,2.420275761271483361e+00,6.659200092820498351e-02,9.483713008514838005e-01,-6.238770588001338879e-01,-1.647591350320374071e+00,1.654589799641284609e+00,-1.049558318792567446e+00,-2.948693946601982363e-01,1.546026067308529095e+00,-9.543833725334623097e-02,2.632918583319845407e-01,-5.440847340159120638e-01,-2.373931493008530486e-02,4.995953885058214139e-01,7.378805811819244553e-01,5.187601831071458891e-01,6.217965945141610273e-01,-1.135487976017272915e+00,-6.061702704230225169e-01,-2.167328943348421910e-01,-3.484917546861462379e-01,-4.775285083575271372e-01,4.654137837235219344e-01,-3.402612423332845859e-01,-3.421986953667375819e-01,-3.597126836412033457e-01,7.744875805463137253e-01,-9.355797329626183156e-01,1.199476266154209103e+00,6.202815282896760873e-01,1.066488612783204948e+00,-6.809416885415422449e-01,-3.673921578132449128e-01,-1.193270041347040511e+00,-1.375160107183535318e+00,3.013400351928610665e-01,-1.054267002346548576e+00,-1.000000000000000000e+00
