1.000000000000000000e+00,-1.618100051583515997e+00,7.509236720123211306e-01,-5.428237035912397701e-01,2.127310921952794143e-01,-8.485930444291169827e-01,2.421289484958533411e-01,6.110836983676457557e-01,-4.937881246791895884e-01,7.298926620753640737e-01,-7.790583332815642637e-02,-1.249552529896033048e+00,1.428473026615615593e+00,-1.645225689689535420e+00,5.750248731366717214e-01,7.846942215984239466e-01,2.145251581326372836e-01,1.259803112150855942e+00,9.896377680463355198e-01,-2.818096061829757359e-01,-1.419021629486370006e+00,-7.804032000406012637e-01,-3.619080497924583861e-01,-1.003191807658655010e+00,-8.178758251323851036e-01,4.293243079088988057e-01,-1.116850994173433226e-01,2.820042539464363007e-01,-4.683504306609425488e-02,-7.675704250975309284e-01,-4.503706747468539939e-01,-5.394060888733702708e-01,-9.024800046690019117e-01,-2.428467082756334550e-01,-7.011179353327714470e-01,-7.642029718559596452e-01,-9.482208448291233882e-01,-6.866413285673621525e-01,2.615388486486838193e-01,7.071125280602258423e-01,7.868689298018146649e-01,-2.160208452661366296e-01,3.615352653054513254e-01,-3.489627962098877934e-01,3.346441397769885362e-01,1.637253404431004533e+00,8.742326069426908930e-01,-9.248889774190323099e-01,-3.532692208600026196e-01,-1.690090128022758487e+00,1.182219714714058290e+00,-1.499967438996353764e+00,-3.025529704312454604e-01,-5.245126297072548738e-01,2.728345336915311670e+00,-3.009798813300988418e-01,-4.281004357483960132e-01,-1.778840786506953042e-01,-2.202677506553113229e+00,-7.240997469315486879e-02,1.539194326542588642e-01,6.828860348174273232e-02,-3.364763890461184292e-01,1.144798013048862750e-01,-1.023808098944524403e+00,4.169127999365148107e-01,2.363890929915812844e-01,3.994571770738584160e-01,-1.080299554831941178e+00,5.135901096347732508e-01,-9.571393353533287351e-01,1.370846278389561967e-01,-1.912283525302559822e-02,-1.613322339560497864e-01,1.498647451888955429e+00,-2.949580878502663372e-01,5.306314759496135736e-01,-2.600761580280455121e+00,1.867734995179368251e+00,9.897883830984305353e-01,2.698487459098879993e-01,1.554076504469175779e+00,-1.387539156064749313e-01,-9.284743674752681253e-01,-2.240401449489171082e-01,-7.751924124086480017e-01,7.562475622730400193e-01,-1.044858220023664463e+00,-1.045778499324464317e+00,-3.773522902779881116e-01,4.713139527471699730e-01,4.355530571301666765e-01,-7.537146681677421300e-01,-8.577852311182657119e-02,6.126092807179805977e-01,-5.126861291441422441e-01,3.658285690621830843e-01,2.442917009141392981e+00,-3.848256186900397280e-01,-1.468594752627165212e+00,-6.203944568167035767e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.741184215125793688e-01,1.250442768421456297e+00,-9.465265351466506383e-01,1.240896041127763194e+00,1.321259071122137030e+00,4.474710650217197938e-01,9.711211409335011036e-01,-8.717566941827207747e-03,-1.109777386542816435e+00,-8.352382448871240039e-02,-2.264396882039440839e-01,-1.456746613158766301e+00,8.572774616504849066e-01,-7.302770323661512686e-01,-4.839501637868915962e-01,1.401410978374618282e-02,-4.442565146914226881e-01,-5.561469899227855507e-01,-5.654278231750606842e-01,4.546635661896638037e-01,-1.236185050759927906e+00,-9.772172347952676752e-01,-6.104128135834958613e-01,1.400030173242730269e+00,-2.245672777712584889e+00,-1.262206233773390140e+00,7.590196577177813486e-01,3.568223392170864483e-01,-5.076014180202935711e-01,4.213314423220719807e-01,2.200227560884380207e-01,-1.463048675101365492e-01,2.338571898634785873e-01,5.975718325131632591e-01,4.759380349888926443e-01,-2.569625309366900812e+00,6.601432163207471282e-01,1.192267225242884948e-01,-1.508941334689246183e+00,1.040885594620410276e-01,5.019091485595004176e-01,-7.603251322534746448e-01,1.316287931416036283e+00,-1.062007564588553832e+00,-6.620157529128204432e-01,5.257852898020973775e-01,-1.553552659333109709e+00,7.512541321259902372e-01,-2.780715554636457587e-01,-1.256502513137537358e+00,1.973312940205928234e-01,-2.343709660787635762e+00,3.829777739509432344e-01,8.632666181488383161e-01,4.154617760389357761e-02,-8.131884960667649098e-01,-1.941587250738909365e+00,3.769591907656888452e-02,-4.255548083372144852e-01,3.838487623776838942e-01,8.897410352740163786e-01,5.234492778024195658e-01,-1.232598982614829364e+00,1.344385964418230772e+00,-1.342200088082857512e+00,1.517529327955493335e+00,9.939115459420547749e-01,2.130233485128876780e-01,8.123261284339539090e-01,1.411503540453070138e-01,-9.520394536719455347e-01,-4.829796022486592122e-01,-1.418069124653518642e+00,-4.313395222454901035e-01,-4.152492062566819353e-01,9.741119978590142559e-01,-4.565680520383085250e-01,2.775928217865026304e-01,6.098906314405412310e-01,2.650807288708557863e+00,-9.316558436844251112e-01,-3.293474381090996661e-01,-1.080048422719703805e+00,-6.925669188112444363e-01,1.374189471171419985e+00,6.981050428352705284e-01,1.770877689516095477e-01,-2.226907960811355114e+00,-2.148294085541480047e+00,6.575760714212485203e-01,2.267752706500109350e-01,2.012771489505869926e+00,-1.003544953701829723e+00,-6.229883865682865896e-01,9.721970496138954143e-01,-3.630247822634933841e-01,1.922246016671330382e-01,3.749792950620399190e-01,4.924784275466277395e-01,1.856125804621716890e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.308978845931525470e+00,8.496107032895726663e-01,1.812157601975634913e+00,-7.201320264167387908e-01,-2.294867025980558695e-01,-4.143051765818701049e-01,-2.962935566721879299e-01,-5.861852096721695826e-01,-1.231600989083462550e-01,9.319415272438091868e-01,-1.805190403221424988e+00,1.182399700114876023e-01,9.024099003742529490e-01,7.154315034603347945e-01,8.363949228717417750e-01,1.611106985088731625e+00,1.858212431126705200e+00,1.399379787334949610e+00,6.890204623595170830e-01,-3.453101004903612326e-02,-1.184995190669372533e+00,-1.088323704686807281e+00,-7.982310793002478366e-02,1.374240768165686521e+00,9.512900114971354348e-01,-1.242943590862860548e+00,-6.645711918836114673e-01,2.054747887410348195e+00,9.711910225308011402e-01,-1.613973590164689886e+00,1.920060529281460149e-01,-1.146959108947767786e-01,-1.321593146179367018e-01,-2.477741064124634046e-02,1.218786625744214119e-01,-1.084958328671259964e-01,-3.233166317319637328e-01,1.692555811514035335e+00,4.934575211493929525e-01,1.118731041661154418e-01,1.931070020422618813e-02,4.072950782541642778e-02,7.072616243011944359e-01,2.057163417628737001e+00,-4.677506153293008451e-01,1.935907736800378753e+00,1.303739846105624212e+00,-1.760083791797012187e-01,-1.483445084804169145e-01,-3.390744356881382204e-01,-1.201697507312225799e+00,-1.549219674149838522e+00,4.826536048608981999e-01,8.145979966435298314e-01,-1.060248562181984822e+00,-1.365022700755048612e+00,-1.223828833546091732e-01,-1.100240699403352673e+00,-3.696882310307097463e-01,2.952281837714396118e-01,8.149538112667686907e-01,5.861791056476197692e-01,4.101441999756751389e-01,1.098629349766177682e-01,-1.176473060824807959e+00,1.686178887636754775e-01,-1.505002241682858344e+00,2.512829798556382777e+00,-1.602918006120134464e+00,-1.123247905935493396e+00,-6.742727814086604265e-01,-9.150039312897838562e-01,-7.821396448496985565e-01,-3.472337114593291307e-01,1.326833833395577589e+00,-1.345005840212408987e+00,-1.845344658569542995e+00,-1.634419593050372876e+00,-9.096706302755364071e-01,8.310008802378605619e-01,1.336492014894000491e+00,-3.820166265272922912e-01,-1.806936966307078452e+00,6.671675004605150949e-01,-2.990847618057586033e-01,2.983734526497503481e-01,9.526694989322176399e-01,-1.590801607129817441e+00,-1.305516373618571979e+00,-1.041429567543883827e+00,-1.303128746735537247e+00,-7.250827144495780585e-01,-2.242400685711200214e+00,7.093098069821842655e-01,-7.794867314179209083e-01,-1.816872638525373285e+00,-2.536170330418320851e-01,7.917702975445956026e-01,1.644636314923502152e+00,1.314216729574008147e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.488352597094363183e-01,2.987723421847853222e-01,2.806458527419872784e-01,1.018463657033431335e+00,3.851652268437103510e-01,5.006300244289690893e-01,3.744800411619144120e-01,5.878620041290071319e-01,1.466329987412902991e+00,1.872712506919268355e-02,-2.303902123938770807e-01,2.138012502315894958e-01,1.287319353836944291e-01,8.287049335596697874e-01,-3.665281277403155125e-01,2.768656503321804130e-01,-5.248005823072002807e-01,1.870608805250024931e+00,2.150205080715545947e-01,-1.398768523612956838e-01,-3.063642302153687935e-01,6.866668470448251682e-01,7.270773229231001222e-01,-9.001474075369302330e-01,-1.545169845335292225e+00,-3.665630791492109908e-01,8.398749421044021668e-02,2.747548855010123470e-01,-3.270756983014289632e-01,-1.672266756052483538e+00,6.486016499379357314e-02,-4.700569911529200451e-01,-8.763373366568536493e-01,-6.801356206429233220e-01,1.357282487460775323e-02,-5.926027053043426696e-01,-1.145358030455115417e+00,1.149836322918792231e+00,-7.457145005867844567e-01,-1.802199232967715004e+00,3.986181232233300120e-01,-8.985964301677258348e-01,-1.184343463992574064e+00,-3.431076556372156250e-01,9.880103354216022149e-01,-7.406454370858676084e-01,3.788252675728178698e-01,-1.440074213700476502e+00,-8.505517839378408107e-01,1.057307499954034391e+00,6.554010948067066078e-01,-1.501486788264406291e+00,-1.313122081409882291e+00,-4.708424082711856751e-02,8.031005757753649776e-01,-4.689226315280345947e-01,4.233539741954597257e-01,-6.298044631635524304e-01,1.347471750711981109e+00,-1.121743866136391876e+00,-6.022836630190043783e-01,-2.030367158459424282e+00,1.601439376371450507e+00,1.583743060738859620e+00,-3.275292180840284062e-01,1.664452134115756099e+00,1.347551059088688108e+00,-7.113015042075760963e-01,2.239467898403929014e-01,-5.381830876443608469e-01,1.174593781959226257e+00,1.277402254608111409e+00,4.988925950195979148e-02,7.012799237105529215e-01,-7.463145315681427028e-02,2.779840101315763506e-02,-5.460246054113376823e-01,-1.827040689406143947e+00,-3.616823497347272931e-01,7.588664425408329084e-01,2.451307914526731913e-01,5.949607783326806842e-01,-3.846317866077014758e-01,-2.007011764329341141e-01,1.955399474434050544e-01,1.809911154922222654e+00,-1.662520120665409717e-01,-9.205036474924016554e-01,-1.129782544038351322e+00,1.250284337358070319e+00,1.144969382104905176e+00,1.046960753338286310e+00,-6.608524587064842359e-01,-2.602093468066468129e-01,1.919545010574511323e+00,7.751646457624376818e-02,1.848028370256828146e-01,3.147299459277562161e-01,-1.074909128549111248e+00,4.549908775215773526e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.851420090554495634e-01,6.174357537792871664e-01,1.563895262179616497e+00,1.091104112039914947e-01,-7.098825719370718268e-01,-3.709224346874364087e-01,-6.509677268381430792e-02,3.806469898522411022e-01,-7.664254379783247417e-01,7.831977885291124819e-01,1.051321174253261104e+00,4.468938104337750739e-01,1.728742336396487944e-01,-1.829546143744934295e+00,5.725032136308866315e-01,-3.979062497777020591e-01,-8.517134919327929987e-01,-9.612582966224437753e-01,-1.922686625465018784e-01,-4.543774176467081372e-01,3.777606697514323542e-01,-3.924231454624187432e-01,-1.228237458668593574e+00,9.756878731117328840e-01,-1.075616358433781006e+00,2.901930142395774473e-02,-6.477171596193496139e-01,-1.373513904350861070e+00,1.462586726719488972e+00,2.838745948324252200e-01,-8.304381605684742207e-02,-8.272039503878377831e-01,-8.302944021733288382e-01,-1.379580102363746175e+00,1.577060357141464308e-01,-9.141864921537802280e-01,4.026337373546909348e-01,-2.679006753433319510e-01,1.149087388215507488e+00,-8.418871850401325740e-02,-3.057957795086443942e-01,5.614380963641341094e-02,1.364299378087443504e+00,-7.262770432685934363e-01,-6.631986663444201513e-01,-3.201374743460717598e-01,-7.221064498331167814e-01,-4.049235946681585263e-01,-4.380833954445612632e-01,-1.360175273495651371e+00,9.062517895411736912e-01,-9.792512174401866165e-01,4.910049526929559649e-01,1.288343439427082959e+00,1.213463057356133357e+00,-8.941557049856109218e-01,-1.171620343575619616e+00,-1.602230415959729815e+00,-7.278155525973870610e-01,4.350810752356623068e-01,1.111451267766145667e+00,-9.437093068445479016e-01,-1.210724039746582520e-01,-7.169637917772602176e-01,4.100538842587607702e-01,-1.055639196697820692e+00,1.758833676565750015e-01,1.006787089153146519e+00,2.301549100044508300e+00,-5.130364059869866322e-01,-1.528907392990733471e-01,2.832983118864242922e-01,-6.285855244307081424e-01,-7.684137004559618012e-01,1.196269095594433951e+00,-5.507542187779033149e-01,-1.332384581547756852e+00,-2.915335045284072613e-01,-2.321383252116329954e-01,9.521788509593833716e-01,3.051184900039894954e-01,-7.384092291497020843e-01,-5.124545915369245197e-01,-4.026549589174706067e-01,-8.064264820045489168e-01,5.699485679852371867e-01,1.279062415962820110e+00,-1.336271946623955431e+00,6.600430438188914506e-01,-1.177962658449478672e+00,-2.883619826290139354e+00,-5.061293132712122445e-01,1.053817082179005382e+00,1.202326472587608386e+00,-1.731216156580891452e-01,-3.894731080682987123e-01,3.764487771419146034e-01,-3.034641091830066473e-01,6.781746582828155345e-01,-4.675044772951755800e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.173266762972050570e+00,-8.843327858382531437e-01,3.140750177249424513e-01,9.904076723610598654e-01,1.637724397459560999e+00,-3.376945426984069853e-01,-1.184545688108021411e+00,-2.501081033497754014e+00,3.942580684350222020e-01,-4.550617700423510020e-02,1.014599415026538054e+00,-5.820640457752064290e-01,5.002186172217426563e-01,9.086759353012371365e-01,-7.541602754118655882e-01,9.964592727621270907e-01,1.465032638579311097e+00,8.496578725460521841e-01,-2.720746884260752951e-01,9.366370660739928855e-01,-6.677303369817801926e-01,-3.524407818898592226e-01,-4.156512630385313933e-01,-7.343816812685713957e-01,1.297852682879804709e+00,3.276401733161181662e-01,1.306345833375770704e+00,8.074313828525134240e-02,3.185600582393336572e-02,4.824680431727823571e-02,1.447617849366880538e+00,-6.234273774871813556e-01,6.534006261466552834e-01,7.513258727831508832e-01,-1.485815850399971882e-01,4.621069776598291101e-01,-1.656409185198715939e+00,-1.238214451677531969e+00,-3.649991411340875458e-01,6.543171829579214061e-01,6.054813921395060111e-02,6.165222151122847771e-01,8.873504994559658909e-01,7.248670548609311703e-01,-1.495892255868000453e-01,2.534364645195490429e-01,1.388698336202770722e+00,-1.735943958093493888e+00,4.786856102788967782e-01,-8.103483821028857337e-01,-1.839788751555743840e+00,-1.435505186868776928e+00,-5.181797895384651076e-01,3.950230896921022583e-01,-1.202759601435334336e+00,5.787811094725807681e-01,-2.719025807022982244e-01,2.345156854396761137e+00,-1.316761004368321109e+00,6.821357906384615255e-01,-5.259835498677899457e-01,-9.844276393582382934e-01,6.911303507830589554e-01,2.071030294004647110e-01,-1.002197080577931887e+00,1.818157959058100959e+00,6.058487593034506818e-02,-7.859740296506412260e-01,-1.274604767120067983e+00,7.473613431153223186e-01,-4.196403288205610149e-01,-7.908400210167376709e-01,1.191041189921787202e+00,8.361963135063568697e-02,-7.303901422242942143e-01,4.842420661446201757e-01,-1.272942067449438941e+00,-1.596459328251526033e+00,-4.059695317622610267e-01,2.363593754013079140e-01,1.234934866206633813e-01,-2.993771836161472910e-01,7.229545035526999675e-01,-1.453217486683091364e+00,-3.469600812748628305e-01,-2.336493362241720551e+00,8.864637022710408765e-01,3.938641263383311220e-01,-4.134856744125585681e-01,1.716569996120459463e+00,2.355897884405644752e-02,-6.035008318370762570e-01,1.423512389736772965e+00,-1.847132664195521690e+00,6.273421029568705398e-01,4.585636465568065367e-01,-2.098929800475110685e+00,8.015189598016470018e-01,7.566122306685056920e-01,-9.981369004018925128e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.402575242874642858e-01,-8.655857639271693493e-01,-2.549361777085937253e-01,1.972936909847459841e+00,5.927126461536866842e-01,-1.536182308111389672e+00,-2.037798932370398663e+00,9.289181455534707421e-01,1.189761677250279925e+00,2.681502418822076517e-01,1.597898978244369494e-01,-1.381954497219963773e+00,-1.134398804390802429e+00,-9.599676722573265986e-01,3.071154190850267432e-02,-1.925075728903683059e+00,-2.529811074815958016e-01,-1.369062162097564483e+00,1.006359735862638605e+00,2.146596352643087791e+00,-8.326281539972134604e-01,2.673019852597772195e-01,-3.113485135778658042e-01,-8.678417340071553632e-01,1.875070598527383225e+00,-3.061090131974442685e-01,1.795085330545152513e-01,-1.410379579422157192e+00,2.731183749342031009e-01,1.427845078116723343e+00,-7.542977283282148449e-02,-3.005873213686354184e-01,8.596047122453217559e-01,6.539235632581146263e-01,-1.586846074725016154e+00,2.136373871144526149e+00,-1.263555683508897021e+00,8.158242003064523074e-01,4.944830703843636766e-01,1.163894628888323624e+00,-5.544967998785449437e-01,-2.257949578868234664e-01,-6.374260575677260718e-03,2.177725833388289949e-03,-7.489324357325726211e-01,1.795893145639413102e-01,6.790529252254078330e-01,1.800769335534592175e+00,-1.314085884581812191e+00,5.189619189151226664e-01,-1.541110859137203304e-01,1.481510542835885236e+00,-6.911582174494247388e-01,-1.373702882489448163e-01,1.923148831877413256e+00,1.019248387323672955e-01,-6.964745629951062389e-01,1.753567444095708971e+00,-3.748400993905298684e-01,-7.463121115164091102e-02,-1.815002221681023320e+00,1.351540762989598798e+00,-1.297106342345759888e-01,5.174597829218817724e-01,1.973724998777199202e+00,-3.365031604941080001e-01,-5.097201708082786942e-01,-9.546637888542264250e-02,1.652132612666870504e+00,-4.915741525950210744e-01,3.783598608170588573e-01,-3.069612429860960612e-01,5.586036606546490937e-03,4.114165911002448661e-02,-1.839804625592734721e-01,-1.403533456385902267e-01,9.537827729821324318e-01,1.183430069637989801e+00,1.528560774350202101e+00,-3.730795191513041620e-01,-5.067755333709756949e-01,2.311934476979216613e-01,1.358538100913981417e+00,7.250621095690599205e-01,-1.497918856883082572e-01,1.551452583265401086e-01,-2.008422569728165019e+00,7.656243252837670044e-01,-5.984005366764987288e-01,5.507362186876413324e-01,-3.555928989757287662e-01,2.509605173374703235e-01,-2.186307011520952359e-01,1.605441792788627087e+00,-3.756202504838656586e-01,-4.842128882109410504e-01,-6.354496960979697517e-01,7.667577351761143412e-01,-3.622762823287111744e-01,-1.032176488483606880e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.589213707332660430e+00,-2.266035851339385676e+00,3.739773999313640573e-02,-1.108287337304624032e+00,-6.061560804267558389e-01,3.085229033170151514e-01,9.844275436329865681e-01,9.886501838634703665e-01,-1.067833650738900575e+00,1.530908744310258973e-01,1.952468446964160442e+00,-6.031234576899201505e-01,-2.301463491048990062e-01,-6.761982823469130377e-01,5.798986691341123656e-01,1.852078781276394803e+00,8.505709555164372437e-01,-1.857392876031004614e-01,-9.151970335038646098e-01,-3.772933106406298753e-01,-4.189006421004426092e-03,2.118612228520687368e-01,-1.246408972802298010e+00,1.254645125009735684e-01,-4.762623917238962279e-01,-8.428028063261393532e-01,-7.722201329413498350e-01,-5.668759129763571991e-01,-2.183497339757684841e-01,7.588750583045270615e-01,6.125665807203423130e-01,4.293415281270313577e-01,1.226758141358330612e+00,1.256722398980834321e-01,-8.937230546441783385e-01,-3.283036212884339888e-01,3.784267288957380848e-01,2.852449656123670074e-01,9.812094082273271622e-01,-2.530411547023770913e-01,1.269933942295828233e+00,-3.345459511545562092e-01,1.149293113083224016e+00,9.247105317347369402e-01,-3.675226688854214743e-03,-3.776378139409562462e-01,6.638701471066285054e-01,-4.920375699847006068e-01,-9.016926190450679224e-01,-3.018544743170307187e-01,-5.823700402819037558e-01,9.484188718618857816e-01,-8.798387324161098810e-01,-9.122128116708834167e-01,-4.435340411017463236e-01,7.370851170960027732e-01,-5.955275126847592304e-01,2.357739370834521786e+00,9.602857656991387048e-01,7.132497378705205948e-01,-2.254930259817948368e+00,-3.073675642166273647e-01,2.299334801109785831e-01,1.160577966662381666e+00,1.170562190714422579e+00,1.167153551713078219e+00,-1.715360056039555658e+00,1.767385814505587627e+00,8.448775957266138614e-02,1.312695591868237921e+00,1.314870569682706103e+00,-8.248946327692850966e-01,1.254225548983761707e+00,-8.385725657227295349e-01,1.050127781291353646e+00,8.548855121927627643e-01,-1.057950103874049086e+00,7.566999471691596701e-01,8.209073850113782211e-03,2.050764198365825630e-01,-8.149155868260016256e-01,2.107698142668848473e-01,-4.242587873311149949e-01,-1.831854575705233357e+00,1.580528164868694851e+00,-8.867048933608242534e-01,-1.543035928029321546e-01,-1.197184808967585612e+00,1.574249211684992933e-01,5.513539255960128171e-01,1.536390027140756009e-01,-2.015069681096788301e-01,-8.275272023518004394e-01,-1.952371924364938671e+00,-1.096205300075363542e-01,-2.667581046844141324e-01,4.456845416489548795e-01,-1.257112843679481395e+00,-6.224870206166674969e-01,-1.478456957954051632e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.196036715654072768e+00,4.449783019058379807e-01,-1.372617515480488493e+00,-1.124012464943399570e+00,5.982557433663937552e-01,-2.508978643577306489e-01,-7.902623504363208706e-01,1.235168867411093663e+00,-2.458018235283923048e+00,-3.589311714987026281e-01,-1.188178180267329909e+00,-1.901052414705442228e-01,-6.760935216989554242e-01,2.332255185962040400e+00,1.600655793934433690e+00,2.110392239727995056e-01,-1.607802317923568758e+00,-2.066410174038864622e-01,2.689117527691892162e-01,3.371003624921998232e-01,-3.625394569378641574e-01,3.702865851742904169e-01,1.221943612175496220e-02,1.416648665729576484e+00,-3.836465428779290421e-01,1.045816931618267498e+00,5.090780719039260660e-01,-9.603238641976308276e-01,5.086442874065292274e-01,6.518871176766465325e-01,-4.112997761991218915e-01,7.287143521685005565e-01,2.269878900422497736e+00,4.566557642621374424e-01,-3.455531977425860823e-01,1.388284560676819268e+00,9.151050049825240063e-01,7.379658543303735385e-01,7.504189329488640814e-01,-6.103614482765102878e-01,-3.322446725264610046e-01,-9.872022839577844211e-01,-1.012651889626909663e+00,8.561602254710862780e-01,7.418786029487738354e-01,-9.780821256693194021e-01,-4.962249755229835579e-01,2.653304741653931820e-01,-6.473957834229284725e-01,-1.719547016188609778e-01,-8.163737035614623272e-01,1.192004337204573217e+00,5.606687221411914557e-01,7.544095936524207457e-02,-3.095175693165819197e-01,-5.904741248370573015e-01,1.495785302771622804e-01,3.207867674178045969e-01,6.632924390115970681e-01,-6.885370003889452750e-01,3.941104008734693798e-01,-4.699989150184241682e-01,1.296256273897220312e+00,-2.057608185492377506e-01,-4.583479403522352502e-01,-3.068142528399032953e-02,7.472549952616156510e-01,-1.498678713111118166e-01,2.155069826495455976e-01,-2.518251861634919209e-01,7.374579204785958186e-01,6.073090654808096511e-01,3.002954975267714821e-01,2.128880811538599538e+00,-1.653401583300903255e+00,7.998490711666700337e-01,-6.226786125254321069e-01,-2.986913229334939857e-01,-2.964643937325187051e-01,-1.770379372488134206e-01,-7.408915456924513032e-01,7.568643202508074097e-01,-1.439905913840893836e+00,-1.846310565274890125e-01,-1.822244651066537990e+00,-2.290438914414787419e-01,4.731324205432969193e-02,8.921083320694318530e-01,-4.259343238138465493e-01,-5.812832747549498968e-01,-3.998216997801206651e-01,7.661243382416543790e-02,2.003374899779594376e+00,-4.632520938549917200e-01,-1.093447878866502521e+00,6.338460733973777517e-01,-8.502491760166094314e-01,-2.832509672749706012e-02,-6.340075558281587087e-01,-4.099652189896172971e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.517437363058041222e-01,7.995962828396743216e-01,-6.417953338802020458e-01,-6.725788269434759270e-01,-3.853310664637165095e-01,5.382395090630390788e-01,-4.413899023587614656e-01,5.657472352653623027e-01,-9.497519797021050647e-02,-6.413753804778575818e-01,3.533127260632863698e-02,1.102020913464029084e+00,7.793367864772001719e-01,5.311027418084875995e-01,-6.380296060279813108e-01,7.007448006008765162e-01,1.278171890058916071e+00,4.121461415458607114e-01,1.449873398896920573e+00,3.362205656648283858e-01,-9.288416207073328934e-01,5.806116736101725184e-01,-1.099140738443712406e+00,3.921012182957837044e-01,-7.938791702349067281e-01,6.004089325563404245e-01,8.790061801347510695e-01,-4.788460567211904051e-01,-5.780903242222746874e-01,1.722969957769900362e-01,3.228724559001335814e-01,4.269448471122215816e-01,8.464440439287954643e-01,6.196003678141379645e-01,1.314084672563516076e-01,1.460372215421966713e-01,8.636265969118657182e-01,1.197594897958511373e+00,-2.309226777873273073e-01,-4.761949780448455072e-01,-1.301533938650451416e+00,-1.475219289460131478e+00,-6.512562704882300935e-01,4.409824569750002143e-01,-7.656521824523744302e-01,7.425335283492347227e-02,-4.748884973174593571e-01,4.237630090322145326e-01,8.108621853369458732e-01,9.802994495866272917e-01,-3.123713743536186693e-01,-1.515097152887679099e+00,4.299303453219029958e-01,-3.679874986133693238e+00,8.269034157012689068e-01,-6.459188566405177356e-01,4.297095169169576900e-01,-1.839887007379236827e+00,-6.519445684751816739e-01,-2.368667453671872425e-01,-2.592802366439411199e-01,1.592324365783612139e+00,-1.010014529461588095e+00,-6.976131460082868330e-01,5.734956213875267439e-01,9.637620025587821937e-01,-2.001084714905805306e-01,-9.475952646961197656e-01,8.489395305268129799e-02,9.855064646064123357e-01,-3.983445888231418319e-02,8.103475262014694369e-01,-6.331646274170068533e-01,-4.279207915202542512e-01,9.352902872965287440e-01,-8.014326671681164527e-01,-1.212199573697978039e+00,2.975946297817521069e-01,-1.453269795596421776e+00,-1.670633276736962936e+00,-9.884854171377756016e-01,-1.180750042162334035e+00,1.472550383893852954e+00,-1.147679703277761032e+00,1.111138748989033642e+00,7.938325443534690606e-01,-1.524997213386723116e+00,9.920944204380776066e-01,1.292719630174141265e+00,-5.744779665259112100e-01,-6.200733302792676982e-01,7.204035297637016999e-01,-2.291717910729906826e+00,-1.136614521177725434e+00,4.776145018198831305e-01,1.106689999535243940e+00,-7.461401472075926411e-02,9.117489820709874238e-01,4.347593308126347367e-01,9.765980123095435728e-01,1.000000000000000000e+00
