1.000000000000000000e+00,4.796640535646246595e-01,-6.130761896634006058e-01,4.860140460824119990e-01,1.679540895379744825e+00,-1.255319212747090907e+00,1.137271131191647688e+00,2.252638781134875590e+00,-1.643584117270488809e+00,-6.683563029087390417e-01,4.669817476682351365e-01,1.938748218649644639e-01,-2.159796170789609615e+00,4.700509490143001123e-01,-1.467380323045343715e+00,-4.273003166442422840e-01,2.042881866643107280e-01,-3.053844572203329166e-01,-1.477911328395126622e+00,-6.883140609012829148e-02,-7.030893752893081494e-01,-7.447400135127998366e-01,-1.975442948186487024e+00,4.268183309306455286e-01,-1.220764332483590175e+00,-9.406435635310145260e-01,1.006993338429866824e+00,-1.163225014363454823e+00,1.226447976781648519e+00,1.806496570905938640e-02,-1.559787529492085711e-01,-5.393799832357557000e-02,1.186346779237703819e+00,-1.816028620786813708e-01,-6.579102413274776628e-01,-9.427081927011272677e-01,-1.083799181460056715e+00,-1.010947250328376956e+00,-6.317457894533687890e-01,-1.357011016192105179e+00,5.574809969366170126e-01,-1.122198989713550088e-01,-7.282395439310039853e-01,1.436849909045196660e-01,1.503774248551550841e+00,-8.689109823296597979e-01,2.285451308155615369e+00,-1.538101171128034794e+00,-1.933887291584017801e-02,-1.041052478033245299e+00,1.192873392548064126e+00,-6.220741104057611048e-01,4.744183090045319684e-01,-3.167421932233563386e-01,1.142576792187578683e+00,5.922230718130044869e-01,-1.394250602851079712e+00,-4.760012907072651012e-01,2.470560061928779749e+00,-5.216704744069367017e-02,-2.137973749359798614e-01,6.625147801110650714e-02,6.923733836571817069e-01,-8.273616409978803432e-01,4.424427113800472045e-01,-4.584821287449061256e-01,-7.053664709717490933e-01,-2.257236545040718578e+00,4.462992980211426541e-01,-2.229127449235671354e-01,1.468892832883045951e+00,1.253742245589825277e+00,-1.166120322811526666e+00,8.457686194656846013e-01,-3.560117512262039874e-01,1.254932600932401610e-01,-6.687000295253123783e-01,2.660314148291431646e-01,-1.259095548055059632e+00,5.709411795815952928e-01,-8.087326446873632779e-01,-9.954713085948132534e-01,8.578202221479834799e-01,-9.230715271979219594e-01,3.036697883185662805e-01,-1.062655144428944209e-01,2.701624046383798838e-03,1.540175480266778196e+00,-1.032071109224177663e+00,-1.546669505401484790e-01,-1.060655334534601701e+00,1.974423901114706226e+00,-1.293759438166756925e-01,-1.049066201989455438e+00,1.623842885667737823e+00,-2.455937294159834305e+00,-1.807356580195786377e-01,-1.807213375721145265e+00,3.964307704066301619e-01,4.260918419565689064e-01,-1.251456874351645210e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.291397623190307709e-01,-8.926760164111201545e-01,-1.193000567663985434e+00,-4.120742601790191029e-01,5.934983109439898596e-01,-1.840506185289353835e+00,2.296796518900172668e+00,1.163288439870603597e+00,2.978505119043194371e-01,-1.416510105753123971e+00,1.538209125972297198e+00,-1.109385786987796774e+00,3.789025843320310560e-01,-7.970538511910607582e-01,-1.281390687926146299e+00,-4.419840106133614555e-01,7.815141854870755189e-01,2.242230848108731078e-01,-3.285706791655168546e-01,1.288816946314891743e+00,1.117863589430962756e+00,3.738535629379698966e-01,-1.194916575312012647e-01,-1.402232271177736994e-02,8.667324873269705021e-01,-9.916850112105353443e-02,-1.386362763026560252e+00,3.123649884212410521e-01,-8.868868363559870294e-02,1.422093484759315019e-01,2.328295712199494716e+00,1.416761102577006826e+00,-2.750153228238506609e-01,1.140847663050237770e+00,-2.801135694815098942e-01,5.398236716820491443e-01,1.252476238004049947e+00,1.474509406823898860e+00,2.315042139657383924e+00,-1.678195466082585519e+00,-1.212624275532918405e+00,1.370648886528155863e+00,-8.999213742211004119e-01,2.569785111597722160e+00,1.413683205979929802e+00,-9.160899444562783378e-01,1.264657480890841068e+00,6.357197715048525100e-02,1.716589989302527819e+00,2.200447749689268817e-01,-5.336435142281105160e-01,-3.656109261804925126e-01,1.202947717168438180e+00,-1.889586328237898627e+00,1.598283475684971977e+00,-9.241517906829324058e-01,-7.978140869283921743e-01,-1.156048630239420372e-04,1.392753518174735805e-01,1.441821105069585884e-01,-1.451445038832807954e+00,4.057027240738589335e-01,-9.276674298625854354e-01,-2.508175668531998914e-01,5.617549152181659788e-02,2.329214818309620405e+00,6.918606830841899091e-01,-4.246197275782642166e-01,-6.191001168717219505e-01,-2.264858776063848889e-01,2.962933806481761190e-01,1.040430195843360162e+00,-2.217637428055629467e+00,-2.472623990975884867e-01,6.603297316950492712e-01,2.290223543149624841e-01,-1.102846630038922582e+00,1.050688274805067657e+00,2.836977927440452185e-01,-1.196562363871884749e+00,4.958588476416699031e-02,-2.107191326752249960e+00,1.085340532156108040e+00,-6.837190651742462988e-01,7.155364471404825899e-01,-1.129182140452742678e+00,8.070556683748245086e-02,4.273398155113582453e-01,3.502615129308384034e-01,1.105876446298350357e+00,-4.863675522103187987e-01,-4.070655789665252322e-01,-9.891811199977792457e-01,3.203581166740817610e-01,1.194733245935159513e-03,1.080803725994171904e-01,3.820033718332970646e-02,-1.215677097900260684e+00,5.642283917269492743e-01,3.705940500104816238e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.324973193023083029e-01,2.132040846197435502e-01,-2.387058834516584849e+00,1.045457230486635636e+00,-9.781440200130173679e-01,-9.131974952112228427e-01,2.433424246100714061e+00,-1.194499988530008272e+00,-3.808481450112448652e-01,-5.521314789991152994e-01,-1.204805145559846524e+00,1.704640052910163961e+00,3.535123940112360613e-02,-1.759233935351663392e-01,-1.822214950614536644e+00,7.952680948306269093e-02,-4.128991693489891257e-01,2.444155752647283464e+00,1.006163174287228124e+00,-8.392904843832245387e-02,-3.050097007266453497e-01,-6.945977441513768724e-01,2.486654606363372377e-01,2.533172646922458249e+00,-7.126627489125836323e-01,7.843383864195724309e-01,-2.183610508809984196e+00,-9.970974689840171878e-01,1.075332109702581196e+00,-5.700515824008156596e-01,-1.086167500921845219e+00,5.047114119597801984e-01,1.421866382502041670e+00,2.186244737938326743e+00,-1.688487664958524259e-01,-6.224746842615204168e-01,6.935965369445367124e-01,2.883058604752007925e-01,1.580418252805892099e+00,8.416006553180916949e-01,-9.619131415932981044e-01,-1.904299266349212538e-01,1.781083632641006886e+00,8.224618036559625533e-01,-9.362329884145513814e-01,-2.241556841494861452e+00,5.961148145405402721e-01,7.100659825189756247e-02,3.881931714475235218e-01,5.764734117396753676e-01,9.598263363457435471e-01,-8.968973921857306686e-02,1.001080173423077868e+00,-2.971143143606410630e-01,1.309169428149699055e+00,-3.062224238196247783e-01,5.790857824051485192e-01,7.526939444699157766e-01,3.377620540697428564e-01,4.018957176553624167e-01,1.330053026438408059e+00,-3.478832523221223605e-01,-8.684802886194419314e-01,-2.576070780904411994e-01,2.038866695478295382e-02,7.039820385904536071e-01,1.689077944923721708e-01,6.695360340615672534e-01,5.684372088909579457e-01,-1.657114934800889561e+00,6.462001472502563182e-01,-5.517548360225262849e-01,7.154465851126154963e-01,3.970342852131634737e-01,6.856937690123414697e-01,1.670022544368727546e+00,-8.798190216981835454e-02,4.380769664284549503e-01,-5.033066451303698507e-02,-7.356934235184594550e-01,1.017214970227234394e+00,-1.964523625836084031e-01,6.037012690275187499e-01,2.352130252589671178e-01,9.460709724490028449e-01,-2.409535406504056620e+00,6.326008695063122245e-01,-1.320629772717461237e-01,1.807505471256118268e+00,1.092120415760410967e+00,1.048021455312301981e-01,-1.230102082904444893e+00,-5.654959813143566327e-01,1.293666072374842768e+00,-9.740257472856814758e-01,1.174310699961388149e+00,8.895523217090123280e-01,5.566037036369727575e-01,-6.939758666401824039e-02,-1.405422923501074492e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.335627166360468632e-01,-9.539251856403160867e-02,6.914627932948255173e-01,1.562145623753653956e+00,3.949801836480469341e-01,-3.999298543577556875e-01,-1.610241407352252185e+00,-4.985611695125427567e-02,-3.021112120692989733e-01,-7.280977169293142426e-01,-3.358667164589249077e-01,-4.560475271988022605e-01,-1.817579522554545468e+00,9.750112802575675586e-01,-2.177325072384432292e-01,-5.842425564632244273e-01,1.081355516610035261e+00,1.489271268604910881e-01,1.523891308935500621e+00,1.420783260001226678e+00,-7.843774227293313084e-01,7.158718056997769308e-01,4.891487839606004639e-01,1.149088772620671661e-01,-9.180720686103108763e-01,4.926433752142058142e-01,3.868457923064630433e-02,3.557452719361118287e-01,4.107104929800547422e-01,-1.767817656281287786e-01,1.926833261873026615e-01,1.067636519921851962e-01,2.260112882479949625e-01,-1.158301340453875339e+00,8.230443655876531484e-01,-1.838410381433383423e+00,-1.171563026969466792e+00,-1.152102090410732638e+00,2.815578819822848744e-01,-1.081239044852769116e+00,1.343577826457190039e+00,1.013545794482601625e+00,5.619581959735578947e-01,1.998621214044789873e+00,-7.947437410383283440e-01,3.247403040452293554e-01,-1.258580258720784321e-02,-1.837480144855691278e-01,-5.259858675881600165e-01,8.398536816594719401e-01,1.004438567032194252e+00,2.685785111202143582e-01,1.502512145535862098e+00,1.993350622015955143e+00,4.928188992877310382e-01,9.554955457234852734e-01,-2.791157695263738692e+00,5.328688406082821016e-01,8.965709037695092087e-01,5.375958518487730098e-01,-9.861043506508642142e-01,5.089725826172755152e-01,-1.305723772479547573e-01,-2.593510528089197353e-01,-1.864016868762649048e+00,5.447446459339994052e-01,1.669452413404034219e-01,2.186262678704875118e+00,4.233272436368409886e-01,-1.877374869784302236e+00,-3.456818454230798365e-01,1.225350642132308820e+00,2.624566394863642405e+00,-8.700573834991996991e-01,4.710608852128229662e-01,5.119789153202768395e-01,1.126407742169480974e-01,3.369330609282287781e-01,-3.416578776498140346e+00,2.882933276517443688e-01,-2.043841787823267087e+00,2.950827880020350236e-01,3.100046178939412367e-01,6.816805240250674025e-01,3.357876086834440388e-01,-9.752390472446937908e-01,-1.216145633531680037e+00,1.219321186503777632e+00,9.020272402302014214e-01,7.596233574590779414e-01,-9.444528312121097668e-01,-9.460901094619839080e-02,-6.663844187243846973e-01,1.094936603641551764e+00,-7.576820269977542210e-01,-7.993402208033476564e-01,-2.395136352634606725e-01,1.423331877491873732e+00,9.409833861133342081e-01,-6.108337035833358852e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.008563146676615396e-01,-2.068960104605696571e-02,-2.067969524053466512e-01,1.279942113856305852e+00,-1.940438134769969791e-01,9.320590268613810903e-01,1.409235122517883687e-01,1.836694648068751268e-01,-9.035624073621030261e-01,-2.109071733461909126e-02,5.187739731087790407e-01,-1.455178485982288716e+00,1.511639426764644467e+00,-6.544326589759432711e-01,8.085382746157815381e-01,-1.141975698551633972e-01,5.884382880132758009e-01,2.908763060722355798e-01,1.761524284764453885e+00,-6.740882374229474339e-01,2.976048841508708298e-01,8.076409028423689462e-02,1.533923679068850632e+00,-1.022742274836994758e+00,-1.172883634765773619e+00,-1.973822309377934570e+00,-3.903363422579645969e-01,-6.006566146840339876e-02,3.212546542381124470e-01,2.237205322933152329e-01,1.216578418768975711e-01,3.909104097463556027e-01,-8.719316449990773821e-01,-1.323040007537985341e+00,1.910767849733491230e-02,-8.457126637626606325e-01,7.449982933196214185e-01,5.461573192053663650e-01,7.980113730248723503e-01,9.606865101353495584e-01,5.443510363542605202e-01,-3.414079100439958436e-01,-2.056265841645175563e+00,-2.188532704594003953e-01,-4.145330670400463324e-01,-1.535221270330690280e-01,-6.186330367956556220e-01,7.881288967305698501e-01,8.929143500753649043e-01,1.054177881182676996e-01,5.450280310884625390e-01,-7.816927406391767086e-01,-2.162122265179390102e+00,-1.433602674541066602e+00,-2.560219580232799275e-01,1.000168081166523670e+00,4.249238385853238986e-01,2.910417104284090950e-02,-3.931405072184462890e-01,-5.013894141380160763e-01,-1.239421750784139187e+00,5.005155598923969329e-01,-1.388231182498284033e+00,6.576140605136948647e-02,1.721830145672051726e+00,-7.430169258827868939e-01,1.973427264268204473e+00,-5.342399966538081690e-01,-4.551594848496519630e-01,3.580964992370764821e-01,-3.834833813517085632e-01,-3.024208625672247536e-03,-8.588937404395077801e-02,4.985858917792059808e-01,1.483066542293652867e+00,-8.523512875424850465e-04,1.361398679334016926e+00,5.783436899639539108e-01,-2.365136173385711318e-02,6.812622889195920628e-01,7.693566697837233015e-01,-1.759619920804632032e-01,2.906949845423945966e+00,-8.473227102466211746e-02,8.000253507583554580e-01,-1.647609612484578934e+00,-1.180522547546983603e+00,-2.046436151297719608e+00,3.323173052218186818e-01,2.371753579610632046e-01,-1.845728957570499373e-01,-6.570931907775916514e-01,6.774348840969923735e-01,4.950828641861130808e-01,-7.411684796930242403e-01,-4.972997614917335496e-01,2.131232887330801073e+00,1.509530125795425892e+00,1.444258865310062978e+00,2.371103954690540472e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.584955062933930403e+00,-7.603770843861392681e-01,1.450686369447927282e+00,5.903482857156834296e-01,-7.931111199810522150e-01,-1.466679861646821514e+00,5.965434400894995687e-02,9.179611410351444789e-01,-6.646374259074321333e-01,1.115798480044676966e+00,1.181497347030178391e+00,2.558213056916111561e-01,9.697232906516530804e-01,1.181408782754979736e+00,-2.515883345250505609e+00,7.202318512074125378e-02,7.384264073005135653e-01,-5.538358627936824652e-01,8.794168273012773485e-01,-4.059155842800176717e-01,1.384058667684306743e+00,-5.118707171845725545e-01,1.661888275795542491e-01,-1.071420429490764770e+00,-2.164450431586452339e+00,1.067934564351383564e+00,3.497006736458506682e-01,-5.840696836203702613e-01,-7.549075614787069677e-01,5.402203341663869979e-02,-1.162931171236810668e+00,1.283996668345908310e+00,-8.829633234441622847e-01,8.595600720855544052e-01,8.634474312677344887e-01,-2.365266624593401978e+00,1.126811876698159409e+00,-1.336857002956061358e+00,-7.784185672792294508e-02,-5.039907953206382851e-01,-7.314266941867957339e-01,-1.273863504342398922e+00,1.633189807787148728e-01,-3.859487650161527172e-01,1.043967036165718065e+00,-1.198095222608179133e+00,5.884375828797562269e-01,-1.609507030540534789e+00,-1.016056145096629004e+00,4.361448833280779924e-01,-6.986255369911636981e-01,-5.108806401697550958e-01,9.338984255723169481e-01,4.701812155267873772e-01,1.551437889820158622e+00,2.222875678968409818e-01,-2.587921130287564875e-01,-1.445586637718644374e-01,-8.715529945219803176e-01,-9.642928790665455940e-01,-7.171803136242843602e-01,-9.547023590596168119e-02,-1.155490561690835305e+00,-6.241592912036099117e-01,-1.250187660276580681e+00,-5.515471356889065646e-01,-7.011250434411661070e-01,2.284584610849008657e-01,-4.394711458092236955e-01,-1.808297858259797719e+00,1.491738989920326608e+00,-1.139778307784471423e+00,-8.576981170432791679e-02,2.925432510936247343e+00,5.922590790017852047e-01,1.098537199776690843e+00,4.776274073621785132e-01,-5.415110894974392020e-01,-5.501046573703113340e-01,-1.532364442136989469e-01,8.294107887426639403e-01,-1.597883137129360920e+00,1.729836078769956265e+00,4.642730287867656847e-01,1.150060906866349875e+00,-9.456325057881533880e-01,-1.258238312263934011e+00,-1.051385733344187390e+00,1.265049822399620494e+00,-5.095791544152022956e-01,2.065131446172769735e-03,-1.430161850679716018e+00,-7.162475865648229023e-01,-4.250605676145557954e-01,8.107611559840979809e-02,-5.223760699259630824e-01,2.169356737899563736e-01,3.346733390236431571e-01,-2.508996587362793407e-01,6.936297095465261409e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.033844136339930886e+00,-8.387695737367075743e-01,4.694882396020558235e-01,6.936698490246765436e-01,-1.138121247142744430e+00,1.547804494371948225e+00,-1.820753401636051816e+00,1.153208899778997848e-01,-1.367164426442758485e+00,1.480265057736224188e+00,5.161286598818897176e-01,1.698843422180759954e-01,6.681374053170996419e-01,3.812389666810923113e-03,-2.178894789563032841e-01,-1.788459000086599193e+00,-1.472931991007884633e+00,-2.795222840667769826e-01,4.521497147873520528e-01,-1.299782170366327705e+00,-1.802521862433740796e-01,-5.137456873199930385e-01,4.772389448155435199e-01,-4.183522922362791219e-01,-7.165768631001878664e-01,-7.048111076773229122e-01,-1.393415385365613712e+00,5.317813992823647862e-01,3.026401010393987789e+00,-1.735006965361424458e-01,2.136090157127119138e+00,-2.381029581509378490e-01,-2.045248884231051889e+00,-3.349002312405058857e-01,7.567301334080615005e-01,-1.511452924866872438e+00,1.986625302686309658e+00,7.293302183903821456e-01,3.654278821845233782e-01,9.044198317151301847e-01,6.519826978139905416e-01,8.350523565478167320e-01,-5.224466462814544299e-01,5.047448941851849780e-01,-2.629965837156592739e-02,-4.887623777454218055e-01,2.894961709701932562e-01,-1.647569888248981984e-01,6.177289340895237846e-01,-8.932774871689741492e-01,-6.605330183625450768e-01,2.748462746763009612e-01,8.523653128007846469e-01,2.126851163723805449e+00,-1.895333125620155323e+00,-2.608023162302021802e+00,-9.428428869786056876e-02,4.823156660025650355e-01,7.327152612359545403e-01,-7.704931129503380660e-01,3.574551018199591534e-01,1.681295562248376729e+00,-1.000242954923013849e+00,-3.673172584236381044e-01,-6.078177337240753264e-01,-1.038611796100314955e+00,1.064036511450205058e+00,1.044231203877451497e+00,-3.335885802028977776e-01,1.024892820479899935e+00,-8.927014467875576953e-01,7.274020823840158245e-01,-1.101885581667375824e+00,-1.443865007872200623e+00,-6.885411896258877285e-01,-1.076901395475110546e+00,7.424092391269566660e-01,3.533158714084156937e-01,1.074796601805265261e+00,2.962330739118914646e-01,1.722297012884403955e+00,1.226804041383024790e+00,3.340592795695602191e-01,3.205315449039588538e-01,-2.055242613943167318e-01,2.179330834554123741e-01,8.119462152311772707e-01,2.482485538700349437e-01,-1.230710368064557469e+00,-1.826645637824088897e-01,7.842211564805180446e-01,2.170334293829670191e-01,3.921051759219091465e-02,-8.480433465416201688e-01,-8.807250935517313417e-01,-1.197285506048673565e+00,-1.752582775153814776e+00,2.083743059746520354e-01,-7.679867445364915030e-03,-1.100450588132696250e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.103069201760807250e+00,-3.439870583348145772e-01,-1.032504069547699257e-02,8.831559180271661980e-01,6.309875881320987645e-01,1.454691634441343195e+00,-4.203770778865452140e-01,6.721362322518701360e-01,8.080854292862724719e-01,4.052085416760607961e-01,-1.222162269332417894e+00,-3.672834973652565338e-02,-1.094169553748791379e-01,2.185317630566616209e+00,-5.309673617272311352e-01,3.406266156632081765e-02,-1.011256647635119910e+00,9.625415664637393398e-02,7.574580562679809059e-01,4.433043992288287494e-01,1.149281868350359170e+00,-2.112920126714851410e+00,4.983234250145049393e-01,-7.118515298681878933e-01,-2.473644562373498168e+00,1.650385680509940833e+00,2.099684951876256367e+00,-8.531519525658866343e-02,8.137739750517684056e-01,2.874301414716448622e-01,5.887215434075389053e-01,-1.231071099631211530e+00,-6.278598018267254055e-01,-7.492364297845993670e-01,6.918198267738128182e-01,-1.332902241225474294e+00,-1.291712122698626120e+00,-4.703914353963298822e-01,-6.204871347712691554e-01,-6.836047223888576108e-01,-1.448930811792611628e+00,-9.289307221880014342e-01,1.370403184971696442e+00,-1.012888896624285773e-01,-1.559195465845171213e-01,-6.989444227028795975e-01,9.557332130207258913e-01,-1.182701679402534012e+00,-1.790815595350035094e+00,3.505611794025011441e-01,8.888377174115423829e-01,-4.803458869502432727e-01,1.337159132267368156e+00,-2.173796006795714941e+00,-2.958385730786181611e-01,3.382224483320106501e-01,-1.413081220271475980e+00,2.350103714638521746e-01,8.913825019901869817e-01,-2.663173240052334023e+00,4.724563726189841099e-03,-1.397916295566759004e-01,1.098803924179407199e+00,4.449990779842165622e-01,4.497072384347848284e-01,-3.696373050222340195e-01,-5.718900512634541577e-01,-6.265497008068421358e-01,-2.782921913682315229e-01,1.971893975961367618e+00,1.338237321682774761e+00,-5.994695427597227511e-01,5.578294307412338116e-01,-6.294024364133961047e-01,-2.271170558642784165e+00,-4.745248353919393480e-01,7.840734918633915917e-01,1.619262393485908058e+00,4.864282435064648524e-02,-9.440384842212558303e-02,1.565804206017742617e+00,1.173281806138373629e+00,1.148118323733439361e+00,1.623679495024659580e+00,2.639477588455097501e-01,2.481871958078150087e+00,1.670045314034668493e+00,-8.348182888445280225e-01,5.891727516548378452e-01,7.928985500941011511e-01,2.260487168556973570e-01,1.141547684962411324e+00,-1.348019719585733078e+00,2.514777104768929350e-01,5.216704399550698978e-01,2.253984019491134916e+00,6.311969261846128720e-01,1.910787650033620166e-01,1.194042254913632584e-01,9.782580810505601965e-02,1.000000000000000000e+00
1.000000000000000000e+00,-4.559290179199260162e-01,8.076138247659855884e-02,-1.835378628627293285e-01,-5.401943505218530506e-01,5.667508438551036726e-02,4.559910071301135348e-01,-2.851544533254514846e+00,2.002065984465264847e+00,3.915226992063215727e-02,9.506579284219971449e-01,8.280308646016956153e-01,-2.157383544531935815e+00,4.977972539848464217e-01,-3.542278136380673237e-01,-8.469168766503081258e-01,-5.415959109810635219e-01,-6.990505944862878129e-01,-7.536228042270712857e-01,4.517181758929931235e-01,8.795864226886974668e-01,-2.112421678212096365e-01,-2.581512111926740141e-02,9.734155069879929512e-01,5.259944545677823768e-01,-1.679806680566645394e+00,1.140697189969332781e+00,6.991074850999851042e-01,-1.306746931107633514e-01,1.325182734928721240e-01,-1.044564084797612757e+00,-9.273213534904525268e-01,-1.825579617332911742e+00,-1.234248519064447436e+00,-1.912865616702105476e-01,-7.903390236149858694e-01,1.028928035887318737e+00,-4.594317419819609616e-01,-2.021973213769484579e-01,1.747562001501180573e-01,9.450250047905592310e-02,8.547254290475845284e-01,-2.173447706506293375e+00,6.707336314973414426e-01,-3.103564453858429495e-01,-1.477120136442149345e+00,8.926514707934013471e-01,1.979072975118364719e-01,-1.070387613322853593e+00,8.970675160504849588e-01,3.348330461528795654e-01,-5.090501318151894328e-01,3.613749999416817071e-01,-5.662573209026965371e-01,8.795820746200115892e-01,-8.061947666200985907e-01,-6.261719506696196147e-01,3.987775330784826266e-02,-1.936485909564478469e-01,5.151127440996936535e-01,-8.439279165796590432e-01,1.395988493859059432e+00,1.064821977695036503e+00,1.098465397099381180e+00,1.373521413413850478e+00,-2.076575397873833481e-02,1.136960066610326558e+00,4.829678695098915675e-01,3.394807600957116533e-01,-9.306102917788107165e-01,-4.762693527425468920e-01,8.007367675700147180e-02,1.160084721341582803e+00,8.207857063672788778e-01,1.641658509752492945e+00,1.037186228126813381e+00,1.199314735026784096e+00,-2.688954274171897474e-01,8.490678866456838336e-02,1.626757183043181954e+00,2.640148382715625242e-01,-4.048554676008163655e-01,1.637374880575048763e-01,1.847702972524546627e+00,1.017451656809753927e-02,-6.516923622414516615e-01,-7.240526806088549705e-01,4.775218889464787342e-01,4.305110250320893228e-01,-4.042358724710417017e-01,4.106063543729611132e-01,-1.416930847650386127e+00,-2.564760183084448641e+00,-8.064898440062674423e-01,-3.802227797053834846e-01,-5.109761539535148112e-01,1.398101139924474046e+00,-2.241928248738203067e-01,9.544364388516265452e-01,1.173452279461621561e+00,1.996925078319141900e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.084494047290729735e-01,-1.259058623133529009e+00,-5.167397236803639160e-02,6.338731665668403403e-01,1.888275121801649581e+00,8.273550079186057227e-01,-1.938472997068510506e-01,-7.841482724788433334e-01,9.606171871154789432e-01,-6.873857803464753502e-01,-1.551971718172532988e+00,1.410439649380547333e+00,-5.958227093401919500e-02,1.355636257141381806e+00,1.021355556351303928e+00,-2.385608172632522339e-02,-4.907800399004279002e-01,-2.506029468627365975e-01,1.355705996992890849e+00,-1.341363672854934963e-01,-1.373862617679624254e+00,-7.033005710585207293e-01,-2.788508900156397297e-01,1.002641347214328738e+00,4.823722757805841699e-01,1.097138391245492617e+00,-1.920837266396252296e+00,1.114554476901888025e+00,1.397880045242164970e-01,1.185169536894043807e+00,2.197415227153663164e-01,-2.085993492926196069e+00,-1.244146504391744790e+00,-3.061639602613392963e-01,1.127169026827417264e+00,7.358580134206833823e-02,6.450509892661663303e-01,-7.285566702076489154e-01,1.669098124726782206e-01,4.929713197303621230e-01,4.336880625314754045e-01,4.047402337298841024e-01,-3.102073838695189045e-01,-6.612331549703968081e-01,5.979639826534312030e-01,-8.527874298020705623e-01,7.503210375852316372e-02,9.767036282177501416e-01,9.273763171122578752e-02,-3.208217120375517206e-01,-4.724581521803432327e-02,7.463332279154518689e-01,6.336778685359523156e-02,-7.564741950814132254e-01,-3.121405171444513460e-01,6.211814835481020980e-01,8.404311417674157347e-01,-1.242061064005668625e+00,1.899687544395614935e+00,-3.034734425265670499e-01,9.127094158544611924e-01,1.210352933972108191e+00,-1.261004888306181071e+00,-3.329915733574832504e-01,-8.383377410677972374e-01,2.336411078387051199e-01,1.022518055550256377e-01,2.716868783379842167e-01,9.618823054371617998e-01,-3.552100941375424537e-01,1.215718797574417920e+00,-1.929860429413083445e+00,-2.133940135419082562e+00,-1.458902509979261630e+00,-8.467125803060876477e-02,-5.899110258232245774e-02,3.979841032533203982e-01,2.189017842071666886e-01,2.440832529963712638e-01,1.047261906124190123e+00,1.598044201942478537e+00,-1.008920229983852890e+00,-4.357536130526096230e-01,-9.466243453339718839e-01,-4.894215489520876150e-01,3.665874425689334415e-01,-5.470133058648485314e-02,-1.407918219404706628e+00,-9.644030998513042352e-02,2.959387064489869545e-01,-1.324261720008577670e-01,4.254406747806142586e-01,-3.278609160573462966e-01,6.484242210146731189e-01,-4.026732737989084931e-01,-1.209520212648173443e+00,5.493092999048065916e-01,-1.289638408206993381e-01,-1.463980502798642336e+00,1.488840025721158422e-01,1.000000000000000000e+00
