1.000000000000000000e+00,2.851420090554495079e-01,6.174357537792870554e-01,1.563895262179617385e+00,1.091104112039915225e-01,-7.098825719370718268e-01,-3.709224346874362976e-01,-6.509677268381434956e-02,3.806469898522409356e-01,-7.664254379783247417e-01,7.831977885291125929e-01,1.051321174253261104e+00,4.468938104337753514e-01,1.728742336396487944e-01,-1.829546143744933406e+00,5.725032136308861874e-01,-3.979062497777022811e-01,-8.517134919327929987e-01,-9.612582966224434422e-01,-1.922686625465018506e-01,-4.543774176467081372e-01,3.777606697514326872e-01,-3.924231454624187432e-01,-1.228237458668593796e+00,9.756878731117328840e-01,-1.075616358433780784e+00,2.901930142395775167e-02,-6.477171596193493919e-01,-1.373513904350860848e+00,1.462586726719488750e+00,2.838745948324252200e-01,-8.304381605684744982e-02,-8.272039503878377831e-01,-8.302944021733291713e-01,-1.379580102363745731e+00,1.577060357141464308e-01,-9.141864921537803390e-01,4.026337373546910459e-01,-2.679006753433320065e-01,1.149087388215506600e+00,-8.418871850401327128e-02,-3.057957795086442832e-01,5.614380963641343869e-02,1.364299378087443282e+00,-7.262770432685935473e-01,-6.631986663444201513e-01,-3.201374743460717598e-01,-7.221064498331167814e-01,-4.049235946681585818e-01,-4.380833954445613743e-01,-1.360175273495651593e+00,9.062517895411738023e-01,-9.792512174401867275e-01,4.910049526929560204e-01,1.288343439427083847e+00,1.213463057356133135e+00,-8.941557049856111439e-01,-1.171620343575619616e+00,-1.602230415959729815e+00,-7.278155525973875051e-01,4.350810752356623623e-01,1.111451267766145001e+00,-9.437093068445477906e-01,-1.210724039746582936e-01,-7.169637917772598845e-01,4.100538842587609367e-01,-1.055639196697820692e+00,1.758833676565748905e-01,1.006787089153146519e+00,2.301549100044508744e+00,-5.130364059869865212e-01,-1.528907392990734027e-01,2.832983118864244032e-01,-6.285855244307080314e-01,-7.684137004559620232e-01,1.196269095594433285e+00,-5.507542187779034260e-01,-1.332384581547757074e+00,-2.915335045284072613e-01,-2.321383252116330231e-01,9.521788509593831495e-01,3.051184900039894399e-01,-7.384092291497018623e-01,-5.124545915369242977e-01,-4.026549589174707178e-01,-8.064264820045490278e-01,5.699485679852374087e-01,1.279062415962819887e+00,-1.336271946623955431e+00,6.600430438188918947e-01,-1.177962658449478894e+00,-2.883619826290138910e+00,-5.061293132712121334e-01,1.053817082179004716e+00,1.202326472587608164e+00,-1.731216156580892007e-01,-3.894731080682983793e-01,3.764487771419142703e-01,-3.034641091830066473e-01,6.781746582828157566e-01,-4.675044772951754135e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.920049064765773084e-01,4.060319922179088659e-01,1.315675462689674280e+00,-1.296320018654866235e-01,1.330631148105316353e+00,8.741192411912350746e-01,-1.428673492843078874e+00,7.433690038360719621e-01,-5.549884010768972864e-01,-4.855448461927119874e-01,6.485940764584836593e-01,-2.014047913607148743e-01,2.043655112087566561e+00,-1.295387444662396970e+00,-1.334917781785486257e+00,-2.975062391888795219e-02,3.370501496843881784e-01,2.374874915199458036e-01,-1.436129756840241800e+00,-3.966265445008548274e-01,8.007593267364183642e-01,-1.055841565371041346e+00,1.521824797549946817e+00,8.718807773073826706e-01,7.287887682663946043e-02,-8.953628288207973913e-04,-1.400091263736858105e+00,1.727125426062755542e-01,-3.478525060576966033e-02,-5.047736882545573317e-02,1.060362991293103185e+00,-1.128414976552269522e+00,-3.741524875625794611e-01,-1.871442087043190261e+00,3.351312861168148638e-01,9.506484488503781360e-01,2.383761173464230831e-01,-3.741850495900142515e-01,3.127295264295153476e-01,-1.606120758795837045e-01,7.643554310365871518e-02,1.167540497260624255e+00,4.424601525733607432e-01,7.406277209472779122e-01,1.129309110466179655e+00,1.270598410432915104e+00,-3.741918427700173244e-01,1.777182499901668100e+00,1.136221625736361762e+00,-1.102877531059937688e+00,7.800531193277006337e-02,-1.097163040218362140e-01,1.147506521046487427e+00,1.816625357977643962e-01,-1.429838690269884083e+00,-8.608108573804227337e-01,1.177109164083138593e+00,-6.300512434352054658e-01,-1.071623546094593094e+00,2.076737586905080812e-01,3.558235997577830628e-02,5.522212860187734051e-01,-9.707635068078038776e-01,-1.532479494556594046e+00,-1.393182306171538154e-01,8.849843872328274630e-01,1.513623414562625280e+00,1.217597311901541524e+00,1.166820396663495352e+00,-1.732070449874247020e-01,-5.139157438910587627e-01,-7.972181855037874243e-01,9.654375999597099300e-02,-4.691644823110405760e-01,-4.006081547336277082e-01,-1.281069274843908701e-01,-5.352007014237835092e-01,1.613357268058924987e+00,4.035713218945004011e-01,-4.321400685641834105e-01,1.229977325989683568e+00,1.946439437742830458e+00,-1.825019004266179357e+00,4.656646390038659544e-01,-1.014429061888694417e+00,-2.986408009680738829e-01,3.994468724216324595e-01,1.097706361786879636e+00,1.385369990784416361e+00,1.089033635950323875e+00,-8.687041635196082190e-01,-3.263015679187328821e-01,-4.750851312578572849e-01,8.712527940617272870e-01,1.770183712552657607e+00,1.750653734522940930e+00,1.549386196134500127e+00,2.108338333250422636e+00,-1.203227786443001879e+00,-9.489194917736203383e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.806917452996962103e-02,-2.386017124299334158e-01,4.331372165655522632e-01,-1.417126887267556201e+00,3.537727209421911989e-01,1.091730607009772369e-01,-2.108029435606723290e+00,-1.263499632918168469e+00,-3.759641142795145385e-01,-1.274726171026173138e-01,-5.749321223967297501e-01,1.681913073140091641e-01,-1.039558305983381281e+00,6.144761668014810940e-01,-4.154328769328507476e-01,-8.043021266612818687e-01,3.513399111689695098e-01,4.737383694770931630e-02,-7.352566427306722607e-01,-5.663689427768704432e-01,1.081969857986657235e+00,9.346648043875896983e-01,1.070149305670376805e+00,4.789604136875433293e-01,2.145345970354825826e-01,1.976035175569524238e+00,-5.116761852352162965e-01,-2.904952581020103786e-01,-1.292784394989544783e+00,4.817109610831190047e-01,9.145096461953973466e-02,-1.333216706659003714e+00,1.291639391426081751e+00,1.515539897397246483e+00,-9.524395745681952796e-01,-5.689852015665641805e-01,-5.982774553747061824e-02,1.030742653165452438e+00,-1.809618276820998961e+00,-1.279781853441931128e-01,2.501085350440339083e-01,2.659498779571492499e-01,7.806408805032477582e-02,-6.558366896633462950e-01,1.838076719816401361e-01,6.076329404722173866e-01,4.994289866215103624e-01,-6.042047777306182033e-01,-1.162787645782268786e+00,-7.348082455056638151e-01,1.132580847317795403e+00,1.585989091541380180e-01,-8.323962183265684600e-02,-3.090110430889624338e-01,1.284929814007654825e+00,-4.897460113628179790e-02,5.542116495759225048e-01,2.154316367672792776e+00,-4.943263685911788996e-01,-7.510731495011735426e-01,5.305991460373880031e-01,-1.698377144569540365e+00,-2.776949256795660861e-02,1.963834287547776003e-01,-1.693866401829476676e+00,-2.402100069045987052e-01,-5.153954248496015467e-01,1.701844546687151682e+00,1.646304808252881946e+00,2.323183182979475236e-01,-3.021552950718783270e-01,1.070571075697322794e+00,2.249788083424058005e-01,-5.135327285026074495e-01,-1.104161660885948776e-01,-1.016657908871853921e+00,1.405820146023181394e+00,-3.684379894214204199e-01,8.320212670012115952e-01,1.389772669270654681e+00,-1.832967397092077344e-01,-1.731223922208411148e+00,2.578681016056267872e-01,1.620595987112523728e+00,-1.672182040480771681e+00,-3.796671018657570840e-01,1.122006479669082485e-01,-1.536424807183520147e-02,-1.843520535143715056e-01,-1.823929245088077744e+00,-9.511350025288153320e-01,2.317891356599478259e-01,-8.580129816102276541e-01,9.131518782066043727e-01,-2.228556941677220404e+00,3.877302987713450722e-01,-3.119257614295038450e-01,6.151396468470614609e-01,-1.872326651487197902e+00,1.195708241282226636e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.232737460208329749e-01,-5.140839493573073210e-02,1.927732337968469656e+00,-1.925855891099047756e+00,1.370002310423907299e-01,-1.036462728508723341e+00,3.076047851005234701e-01,5.327757245980051515e-01,1.612898350128849634e+00,1.393576070930108601e+00,1.868086608341945620e-01,-5.137086452522434676e-01,-2.256515039635446085e-01,-5.817634203916995927e-01,1.829414756402314879e+00,-1.510377105437888279e+00,-1.294894604556296347e+00,6.263200192936052568e-01,5.091865481674705540e-01,8.259013949506145424e-01,7.243953684005036697e-01,-3.258062821767671591e-01,2.193326611992128805e-01,-2.668920310870482204e+00,-5.231430438793004400e-01,-1.175717364073632365e-01,-4.419830792748714182e-02,-2.525355766841831384e-01,1.203053496226005992e+00,-1.169872906286423264e+00,-6.826000582422577789e-01,-1.135359598213253607e+00,-3.793308736391485803e-01,-3.138155939048657972e-01,1.540294890033800344e-02,-3.975090925135092434e-01,-1.879630820886192544e-01,-7.578682258912307346e-02,1.619621085368074670e-02,1.110821529344207859e+00,-8.890749073140827852e-01,6.914309770205737671e-01,7.875579187757202060e-02,1.758928563255924005e-01,-1.047579034945132825e+00,-3.147725399446670014e-02,7.403739174127580425e-01,1.513675873821644702e+00,-9.314225908333144677e-01,1.278837409887586762e+00,-1.613990328362003845e-01,4.526963194107911925e-01,1.253419856895684248e+00,-6.694440828676032629e-01,-7.679738239730372618e-01,4.481676161444714257e-01,-6.409218064327525388e-01,6.824841808735504500e-01,-1.995464624132204656e-01,6.519789934770312545e-01,1.529997771417224706e-01,1.262067339339334682e+00,-6.244981148428226936e-01,-4.929080480586570112e-02,1.375550096206707540e+00,-6.141304909606718487e-01,1.725098179647998275e+00,6.578058875709861253e-01,-1.224031858326939615e+00,9.602615969750151192e-01,-5.479258124609438507e-01,6.381109418675500189e-01,-1.256413341041009990e-01,-2.528747156831078868e+00,-2.545203630279850859e-01,-1.225472092341176822e+00,3.178665455054796030e-01,-9.667586947115023310e-01,-1.814666671436937717e+00,1.364611024730653988e+00,1.407398031155984386e+00,-1.814852531157686411e+00,-7.400719602865416524e-01,-4.530200125054447691e-01,2.804571427315545318e-01,6.059304537682093095e-01,-1.760185817709681577e-01,-6.345330434534468544e-02,1.692445359227637836e+00,-2.624804386665609446e+00,1.954982781050665641e-01,3.194793495669023820e-01,7.400187262996237303e-01,1.031023095452910709e+00,7.075179614918591930e-01,-7.678643425762196051e-01,3.949680072513800377e-01,-2.511908943942241290e+00,-9.065244402683441116e-01,1.641957186542822411e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.944888767812548602e+00,2.720206229306964540e-01,-5.603866437997077066e-01,1.841052303689870440e-01,-1.707440651044711266e-01,1.647889586625025937e-01,-2.173308669904097934e-01,-1.115024733599243451e-01,-1.925528254450662891e+00,-2.029508999990808249e+00,-9.746463471882433893e-01,2.732332646273707422e+00,-6.875427228497636989e-01,-8.697880945082402393e-01,2.799589119993371733e-02,1.463814045643095252e+00,8.602236167056643845e-01,1.468850085720265319e+00,7.049969188726994407e-01,-6.238959613660611803e-01,-5.353937626675583372e-01,1.002068523941846978e+00,7.552052155932211797e-01,2.138965565894219711e+00,1.306124092404396864e+00,-1.100291614668554296e-01,-6.392756424223765555e-01,1.078020926783473499e+00,-2.805508098537211392e+00,-7.682476838086474968e-01,-2.551925118666931724e-01,1.123016264696861249e-01,2.590405455267576484e-01,6.955623221073832241e-01,-8.899517774059242381e-01,-1.172079809883283114e-01,-3.033518454824566946e-01,2.174721340017071181e-01,-2.530307470746251952e-01,-9.901756382612186824e-01,-8.444434287464667177e-01,-3.209478313380306064e-02,2.135223237879973812e+00,-2.270659834483162720e-01,4.803622239348505074e-01,-8.386666710092269827e-01,3.788533784310941788e-01,7.524729055567194180e-01,-1.007825631334108518e+00,9.929545375492003778e-01,1.417552254052722782e+00,-1.416508143113762719e+00,6.008654347024940945e-01,-5.915532930426536939e-01,-7.954766114107769681e-01,7.607408574641235655e-01,1.502593906359802389e+00,1.737880068992847971e+00,-5.472049331734775146e-01,1.099764431992257485e+00,1.821011223325206041e+00,-3.905056298463629449e-01,1.010440820828865771e+00,-1.447447100026361955e-01,-1.001983136214655623e+00,1.367989333809153385e-01,5.302172405579973491e-01,-1.066193964588331156e+00,-1.025242439347975099e+00,5.154095326340882854e-01,1.164732043318787019e-01,2.303186043344584710e-01,-4.602075332669379182e-01,-4.305288410453873005e-01,-1.711979895810078478e-01,1.981294534854401157e-01,-2.831260482045038218e-01,6.940623269457821820e-01,8.807576897484937772e-01,-6.060276601381135997e-01,1.264799375045392749e+00,3.754075003841243763e-02,8.773452352203650606e-02,9.319524146671257503e-01,1.971298540430140300e-01,-1.616030428898018068e+00,-6.333828799468363968e-01,1.666726896866430607e+00,1.373261661794262567e+00,8.617494290050117453e-03,-1.223695511609513176e+00,-1.178176058237133221e-02,-7.720894924206066490e-01,1.226038968409750851e-01,-1.065308837791100416e+00,-5.360465106649532352e-01,-4.415966235393670170e-01,1.406205194285582716e-01,1.623968803692880769e+00,-6.903306275132566061e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.598919814577370202e-01,-5.837055973511023899e-01,-1.228714951139578293e+00,-2.226750870907254320e+00,-4.067327505438220192e-01,-5.593214556968213458e-01,1.184920475015606572e-01,-4.680986400978267570e-01,-1.661982895224815293e-01,-1.176925535669709033e+00,1.207322022223214164e+00,-5.154656777147499647e-02,-1.058665610880162727e-01,-6.770128429949358040e-01,1.171280901430944210e+00,-1.131618487323654110e+00,6.574633706620461870e-01,-7.392869772204817558e-01,-1.995606496039302735e-01,-9.266361711516233335e-01,5.566861680133149415e-01,9.243778298948009953e-01,-1.512627529083916622e+00,-2.977074180684395957e-02,7.970157087957319142e-02,-2.050895213414862361e+00,-1.141752481534028391e-01,-2.365011670784694431e+00,2.406981702396282230e-01,4.539698710259620212e-02,9.244123144650996382e-01,2.026901490945043793e+00,-4.149999181413259186e-01,-1.884939585412685192e-01,8.861067233539076105e-01,-1.141771861919300690e+00,1.226559145851716437e+00,4.198891375878692767e-01,1.368370250021325729e+00,-3.980678877766150037e-02,2.825305747313517357e-01,4.050391705412995647e-01,-9.127069247188329681e-01,-3.716238417586042786e+00,-1.140254097010601382e-02,-2.149995916659536377e+00,9.010423717195556459e-02,1.122945399985507242e+00,-1.755045883578243149e-01,-3.424030968875838021e-01,3.507265881693108489e-02,1.470924437223802839e+00,-1.118424433253792039e+00,2.310585891832695749e-01,-2.288097202458086177e-01,-1.508970380757502783e+00,1.167900462686105367e+00,7.179457755819484976e-01,7.634981263715682198e-01,1.196206166303901863e+00,1.184678906070802951e+00,1.575881458457336140e-02,-1.949317586821115000e+00,-5.861321890859411132e-01,-1.633245952959468283e+00,-9.795726632437818937e-01,-1.066755274731159719e+00,1.387839620676803332e+00,5.583318151879884672e-01,-5.047176482961165944e-02,1.717770204758718000e+00,-6.072670022873540852e-01,-7.215106827688587687e-01,8.622866393336512392e-01,6.384284916495018836e-01,9.965025350773759616e-01,-1.404162224876303322e-01,4.024599517170595053e-01,1.191607303752372005e+00,7.813696112300508867e-01,-5.215689229392043158e-01,9.914332236039457014e-01,9.927867768927330916e-01,1.934374725550164487e-01,7.899484056958078204e-01,5.074807245501173902e-01,6.949667529471238447e-01,2.116372461091029986e-03,6.487549112833564946e-01,-7.389199847119893860e-01,-7.295604932428155776e-01,2.237943271274923873e+00,1.516475462060117296e+00,9.549653132182795989e-01,-8.798043945832340063e-01,8.397474784343443854e-01,6.911752632260861340e-01,-8.108832298369723635e-01,4.180368289483578081e-01,-1.594687271269450868e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.849724236436829372e-01,1.129521734670566380e+00,-3.273153759857169720e-02,-1.946824705984618875e+00,-3.361869780528244700e+00,-6.854128522563194270e-01,-9.299656447045379082e-02,1.997749625208597168e-01,-1.171400856086052045e+00,-1.806927148976186226e+00,-1.017616944524255773e+00,-1.628047432030417241e-01,9.403016989477434029e-01,5.917968997925102670e-01,1.396467493212427025e+00,1.256760673827287844e+00,9.629132453849932327e-01,-4.873588157442457769e-01,-9.609277154623268036e-01,2.798288153709866499e+00,1.352056428610014960e+00,2.742666243738721032e+00,8.151670032636482155e-01,4.051733883756749033e-01,8.546486997371782746e-02,-8.188925217073845797e-01,1.614971836374127667e+00,-5.481646009360573446e-01,2.133015071138587571e-01,1.283259567050436312e+00,9.572443191119239803e-01,-4.926841583530115476e-01,1.737980901115869115e+00,1.811538033514080437e-01,9.885142011013622332e-01,7.618394011612666938e-01,8.549984870427175532e-02,1.643735325167591466e+00,2.355840606802353854e+00,-9.839734999848166463e-01,-5.952537650705079786e-01,1.139129436124685091e+00,1.010412410719598419e+00,-1.763904184597897273e-01,6.365760590361889681e-01,-2.264434266776573501e-01,9.097051857217612891e-01,1.485765826368381504e+00,-2.060016564578191767e-02,1.161901511381974839e+00,-2.305816541424146604e-01,1.326847459610651647e+00,-1.104689176471439049e+00,2.218854137333023391e-01,-2.772815306168364691e-01,-1.813700886236762067e+00,-4.196867423303299316e-01,-1.287356260130885222e-01,-3.092921725092763752e-01,-1.054777296711155277e+00,-8.796212199780717444e-01,-8.998611382298286887e-03,9.385208298380219583e-02,-6.803431982303563830e-01,1.182483556974415650e+00,6.564806393504207804e-01,1.092862937309285964e+00,-1.028781226787070846e+00,3.997920813316127031e-01,-1.659479719143157894e-01,-1.576190466115952038e-01,-5.882374528888580922e-01,7.396009872983009270e-01,1.039180984866319990e-01,1.066457970677896716e+00,3.199529337401238460e-01,4.469985048576340936e-01,2.383568043347512155e+00,2.244367109943298466e+00,-1.674286720042635679e+00,1.257809404129681896e+00,-3.210457608459737489e-01,-7.594779053789821877e-01,-3.826951167361729578e-01,3.194885713014686823e-01,8.922711306982784585e-01,-3.021652605964934568e-01,-5.040514311752134491e-01,1.093105030793591448e+00,-1.326502036328843226e-01,-2.105154917848794105e-01,-1.496200282591896545e-02,-5.319666178657801447e-01,-8.039431151345901583e-01,-5.514557244719349161e-01,9.360401182464845871e-01,1.765747195598976527e+00,-1.133971041837724458e+00,4.673579130561457684e-01,-2.041028993263322988e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.512031764737101769e+00,2.983526157006803903e-01,-9.738831281633909542e-01,-1.957481455822966676e-01,-6.769544318489774115e-01,-1.771637709434120023e+00,-1.471937992610069967e+00,-1.398773705280154100e+00,-6.449394564995211132e-01,8.321044370980968941e-01,1.677302730141648768e-01,-1.362763627541719647e+00,-1.255547405413025341e+00,2.986875746469562776e-01,-1.535588655467028829e+00,3.318614732797633970e-01,-5.336613275060181349e-01,1.823723804625189127e+00,-3.278010648945244299e-01,1.721387814028725538e+00,-3.031659571099417083e-01,-4.464140075226969984e-01,4.409275051330441841e-01,-3.396261162728950178e-01,1.114589614918910954e+00,-3.584846360684041944e-01,1.171953155105662558e+00,-7.265753129894084728e-01,-3.562794861480551578e-01,-9.055990216565986684e-01,9.842067848624995730e-01,1.310235976011496106e+00,-1.443390039681252957e-01,-7.260819963678514233e-01,-1.867862559317659266e-01,6.420329218895498569e-01,2.233779721447012589e-01,-8.541317336133049665e-01,1.347202345310873906e+00,1.098718916891259445e+00,-2.046861239982067648e-01,8.841473333822739977e-02,2.396218982349173743e+00,2.328485543966927640e+00,-2.384543324020103050e+00,1.011635616478974375e+00,1.231018080365021833e-01,-1.193822914462349116e+00,-8.789273407103747049e-01,-3.716779027637980848e-01,-1.857296956286677680e+00,4.131288979373240813e-03,7.767697403666760092e-01,4.462986152648804050e-02,1.733268963002726260e+00,3.919957023145175246e-01,6.072445692708605680e-01,-2.923035940177058367e-01,7.030036284536379521e-01,2.636801430566750870e-01,-1.044905023857172627e-01,-5.076772653023028381e-01,-8.011556824456834702e-01,-5.827641373056230423e-01,4.915322328750696967e-01,6.566747951990098420e-01,7.115129207604820039e-01,-1.657211330193567589e+00,-3.295863683217370443e-01,-3.340449285719584993e-01,3.633252905345136230e-01,-1.077194328732931083e+00,8.832568093188161162e-01,-1.565793029015130733e+00,-8.299265075574534523e-01,8.228994069248365406e-01,1.306166464793815152e+00,-1.341213617833581173e+00,9.405216844458384740e-02,-1.036815949017909633e+00,-1.005109666338014351e+00,6.110782184970907638e-01,1.278732115270331704e+00,-4.144830554497939967e-02,-1.433643966800830505e+00,2.109714589587330102e-01,5.128071620948730924e-01,3.847785793988360570e-02,-9.036278239935306711e-02,2.004739972428898620e-01,2.732193974023689353e+00,1.491488650601785926e+00,-7.111747651072861665e-01,2.918893710924364004e-01,2.289158336312637210e-01,-1.736370666707500454e-01,9.632198900022200805e-01,-3.292207921030385620e-01,5.682288776996436974e-01,-1.789165566809842289e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.197801935925866590e-01,-2.051644202427314490e+00,1.756822363762519990e+00,-6.672811824430654459e-01,2.261154811932677422e-01,-4.794091637174630605e-01,5.002729002608127806e-02,-7.906032636944679837e-01,-1.030165325194349196e-01,6.469763761658795520e-01,-1.413290262821492727e-01,4.099892934315201298e-01,-9.616396775256819129e-02,-3.556988000379920217e-02,9.258808552254095547e-02,6.313133423665665545e-01,-3.807495698472519452e-01,2.551655563785158731e-02,-2.415973395320768768e-01,-6.755835188395939994e-01,2.168005741605489034e-01,1.439884902130364797e+00,-5.000400486534036792e-01,-1.669877412579255371e-01,3.453359724067363579e-01,-1.106437254739060183e+00,6.011434601446709047e-01,7.062840383023291091e-01,-5.630881632949669147e-01,1.246077194910798269e+00,4.679792716417467968e-01,-2.153491358950919421e-01,2.086382436136620555e+00,-6.585569351039574082e-01,-2.577442767022274372e-01,-5.081400308393996257e-01,2.380626635790049905e-01,-5.709172728336818770e-01,1.083122213885894469e+00,1.848531368411059639e-01,5.867222358483935585e-01,4.563887201588560094e-01,-6.526659425466362352e-01,1.978111542444677962e-01,-4.592913579975703431e-03,1.721201314816044048e-01,2.435381930970661912e+00,-1.346428319911009419e+00,8.126437364113462403e-01,1.455213522858912478e+00,1.873047139583524923e-01,-2.249243226988813849e+00,7.424623529904107455e-01,1.626769819594547251e+00,4.240519151052747349e-01,-8.173225317392106559e-01,-8.296484330303564025e-01,-2.394736712028759928e-01,9.413768034491217795e-01,1.695207944575548575e-01,1.730711636139846687e+00,9.689765295086683050e-01,1.038165949618114814e+00,4.925900356705822380e-01,-2.230419441441125195e-01,-7.469586814291059307e-01,6.347468236871622871e-01,-2.024336447597610888e+00,6.651746803611495729e-01,1.350870786457743167e+00,1.870581795130144664e+00,-5.556187133655395849e-01,5.632359070172615612e-02,-1.451753683779488879e+00,-1.045969792683206112e+00,-4.102198148562460900e-01,-7.299340337708305482e-01,-1.491983880969626641e+00,4.496886624194835341e-02,-4.118852542113198290e-01,1.254491025618915401e-01,-7.813554325919060961e-01,-1.159572654831876104e+00,-1.359248905079833314e+00,3.172631010130958495e-01,2.752662117811259801e+00,-8.359315374499058926e-01,-1.454142808695226829e+00,8.890284314823422296e-01,1.269050122124355973e+00,2.627020245309651808e-02,8.820244758012605324e-01,-8.583949653423286197e-01,-1.543444069962711940e-01,6.497021509449086851e-01,-1.430884423318199206e+00,-6.558755448702122681e-01,-7.628528707638529971e-01,-1.740052666819648541e+00,1.437419819384419650e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.489857459848201060e-01,-1.850266851913049126e-01,-8.559297034712137764e-01,6.173911908979934360e-02,1.064009839760663212e+00,-2.287467876619368734e-01,-1.169115437966105508e+00,2.118011329711581292e-01,6.520493667730054010e-01,1.375797509728438506e+00,-3.575328587300565797e-01,-5.921289381583345196e-02,-4.829636339884623708e-01,1.417004526363702555e+00,4.365594576678820393e-02,-1.808290686979050488e+00,9.181420136385378683e-01,-5.606044213400573906e-01,7.064133730615672624e-01,-1.468203465822695897e+00,1.103140016881356128e-01,-4.125180629550784239e-01,1.040225055232024964e-01,-3.055289465305378593e-01,5.530467666723484221e-01,8.983292134006755081e-01,1.446260469784184322e+00,-5.116905198803427535e-01,-1.346689823820432341e+00,-2.056137832973021773e-01,-1.166940528779353059e+00,-6.185251373934039787e-01,-8.465433015259342664e-01,-1.310448004573444125e+00,-7.168438855489353001e-01,-1.500627305990152260e+00,-2.636910159797908881e-01,-1.152805894741911752e+00,1.561607901903671269e+00,-9.408108079128169043e-01,3.027712171731103061e-02,-9.021621737100711247e-01,2.314462154448583275e-01,9.738995669721277337e-02,-1.161685971281485763e+00,4.593497096699209470e-01,-2.882484650824340133e-01,-5.767841208212012294e-01,-1.692940979460084983e-01,-8.981396939177344052e-01,1.830325608577582974e+00,-1.430118089967864492e+00,1.242147022447672500e+00,9.982948616427458344e-01,1.082436093016083456e+00,-1.229586204648091874e+00,4.910890147255319582e-01,6.563551328703830512e-01,3.936054326601026165e-01,5.634128544073403466e-01,-5.007726340254144981e-01,-9.130004469235069031e-01,-2.963448164310704125e-01,1.231690027194111803e+00,-2.742142565776696170e-02,1.535410135575661528e+00,-1.811130243603545464e+00,2.579983072513863940e-01,2.416326276449241028e+00,-6.428266592874070096e-01,-7.988327669672151687e-01,3.605995824774258507e-01,5.232143180259692453e-03,5.302414508505484125e-01,-4.016683094930172948e-01,2.670564569059310500e+00,-1.742660188528666332e-01,-1.364745390692064131e+00,8.384734410733897247e-01,1.482705721963313517e+00,-1.065164513560766135e+00,-1.620071586116220930e+00,8.974037730086860121e-01,8.204492285834205090e-01,4.580566744301692861e-01,-5.389082160427877827e-02,7.159801471796989336e-01,-2.092642633367655103e-01,5.136506970168320807e-01,-8.744293294679775785e-01,-2.246613039051942873e-01,8.812696442066851599e-02,1.681422090844768569e+00,-2.555057942621441480e-01,7.469713802319496443e-01,2.148654689721608779e+00,1.244972265463530681e+00,-8.015495461629619234e-01,5.171840140155553600e-01,-1.342392812668055990e+00,-1.000000000000000000e+00
