1.000000000000000000e+00,-2.419353799301044716e-01,-5.922772100659451366e-02,-3.911465080734557453e-01,1.177309932980390439e+00,2.440442905679381713e+00,1.433859166589925183e+00,-5.240697079500497013e-01,-2.104187615224540675e+00,1.143606139546634148e+00,-2.490205971898098170e-01,8.001505160935040717e-01,-1.236608572478755663e+00,2.678707443963282420e-01,9.491500581247637458e-02,8.483954952491019608e-01,-1.309740745360324476e+00,-1.608969971824683043e+00,1.369378510853673125e+00,-6.849270570663198443e-01,-9.817874179698208303e-01,5.302216978789371371e-01,-9.059154814373794606e-02,2.728013007338087048e-01,-7.608046284172035323e-01,1.270308915089616297e-01,-9.691380575551011844e-01,1.041172914270196981e-01,-2.901139471468868955e-02,-1.254793694472890131e+00,-2.396549894737330655e-01,-6.563475376077834156e-01,8.988519892371082953e-01,-1.999556604237509250e+00,-6.740895241686510608e-02,-1.064998809637335980e-01,2.337233914221703290e-01,-1.269710880573210021e+00,-2.577698944809040937e-01,3.261002874421402575e-01,-1.557446332053662452e+00,1.393078052919731524e+00,-1.055338746231035740e+00,-8.729042765212293720e-01,-7.634273803073605702e-01,1.466951203355866262e-01,-1.445418044422996928e+00,-5.506521004291303756e-01,-4.801886835637972362e-01,-8.222558179933253664e-01,-1.279379053906065655e-01,-9.247421386873775351e-01,-1.392488715503406582e-01,8.692441735994674845e-01,6.738722748064492896e-01,6.137690275133408369e-01,-5.398583585363279091e-01,6.704583675907687113e-01,-1.249385671438059786e+00,5.337030379944869285e-01,2.867234630833732645e+00,5.444084212515983845e-01,-1.423882716976010210e+00,-9.456919938101350231e-01,1.746852417752396747e+00,2.248455011236392576e+00,-2.567663546240980033e+00,-1.532698579697641783e+00,1.056947674964216377e+00,-2.724300110689894527e-01,-1.148661690796825674e+00,3.673007195063519026e-01,1.471609905156901155e+00,-1.003546968491909164e+00,-5.384601046861076101e-01,3.949803528180035883e-01,1.847006950618866439e+00,3.749214844620106790e-01,-1.932679525795572353e-02,3.027591180003876836e-01,-5.447044569068860698e-01,9.280226700287407260e-01,5.933431002583806624e-01,2.339812384897566877e-01,2.391344110842123782e-02,-2.662818451713417023e+00,-1.069185087167222159e+00,1.167955507401361004e+00,1.764187876102115027e+00,-6.893232689930750556e-01,1.509814167864297237e-02,-6.121720018946927855e-01,1.187170165747109207e+00,9.754363294262454742e-01,2.916939283666230232e+00,2.631374611491252846e-01,-1.677628341719580529e+00,-4.131696416045109177e-01,5.426452425195091855e-01,1.997671227118109849e+00,8.865144292607792798e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.417488774853640110e-01,1.766908262944151486e+00,5.519785867345814445e-01,-4.371686294039973247e-02,8.642595448806182912e-01,2.877628808442151964e+00,-4.253574376585372852e-01,8.610165555317766950e-01,6.687828786453744456e-01,2.111443210401306794e-02,-4.219459607224563258e-01,-1.947607761611128419e-01,-8.493359533682321993e-01,3.386019177209219633e-01,8.293873379307584726e-01,-1.230864880353324864e+00,2.995036378039360736e-01,1.047778848912407357e+00,3.575683458432087902e-01,-3.285907014394057191e-01,-1.678372263981029733e-01,5.271582896112357863e-01,4.924957766846816409e-01,-2.211785733683592436e+00,2.060700119642777661e+00,6.649638716803752958e-01,1.833561042284735931e+00,8.547825233615050644e-01,-1.735447590082493274e+00,9.581432155139941731e-01,-7.362576333630757031e-01,-6.704812639455363099e-01,7.677475437041884065e-01,-7.611730908398739448e-02,3.314217129344230184e-01,1.121489661034139163e+00,5.894001155590595786e-01,2.027503419172692833e+00,2.315139074856970292e-01,-8.250741318449791306e-01,1.121501928106951179e-01,8.421475616940422571e-01,1.413972514441222406e-01,-1.189738018776596906e+00,1.608751276437523359e+00,1.334190396588834926e-01,1.622283491974490177e+00,1.521542971123747812e+00,-1.701002897187994023e+00,-9.083533019143861242e-01,-2.219270764710136845e+00,2.583906097473813723e+00,-1.275077831453337751e+00,2.981041286848196137e-01,-3.577906286851585960e-01,1.649854481544080320e+00,-6.569978239847711343e-01,1.409987314893544896e-01,-6.308598344187587026e-01,8.698287589876395332e-02,3.909644112373794611e-01,2.450595658768196794e-01,9.237951735255064412e-01,6.875001743131982090e-01,-9.639250326870542063e-01,-8.349522605036979739e-01,-6.373185459059373947e-01,4.302617070370076680e-01,-1.163499685367268555e+00,-1.828910343955703621e-01,-1.250187844591278186e+00,-6.773155909823516119e-01,1.113621987714958017e+00,-9.924833863373817566e-01,-1.048623312300826393e+00,-1.227759650833953886e+00,6.493377621110883735e-02,-4.652264645443185964e-01,3.167907356406485242e-01,9.779678233872771687e-01,-6.813996570383319407e-01,-6.092212341242022600e-01,-7.631574689190373517e-01,-5.458266396437440049e-01,-8.752061026133726163e-01,5.268221236947415731e-01,3.226575892084315167e-01,-8.377356332310272879e-01,-1.607700075316379928e+00,-6.898068650714752614e-01,-4.551990690996743916e-01,2.866069111956426330e-01,-3.469641880908351239e-01,-1.514519294280172457e-01,3.866156765161263831e-01,6.698454089138584922e-02,7.501734462098154088e-01,4.798145418519525474e-02,-1.074472605314878287e-01,1.506567635240405822e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.077392623501771229e-01,-4.322202037327983748e-02,-1.757577174037042056e+00,1.623051070762248527e+00,1.067717534036163096e+00,-1.816031604328934845e+00,-5.039588443811363616e-01,7.856621640130322382e-01,8.937417098151597683e-01,3.252829353984205696e-01,-8.069152133466288568e-01,-6.343032355105372722e-02,6.864801993375299616e-02,1.714850686029077087e+00,-2.799944234682988364e-01,9.030609103662594617e-01,8.332398847002365772e-01,-1.413846445335586566e+00,4.642422379503056140e-01,1.030151665528036053e+00,-8.665002483981935066e-01,1.998513799820617054e-01,-4.061572796489720805e-01,1.050831648841271226e+00,-1.697365513793452463e+00,2.515089422108498507e-01,-5.854009359133712787e-01,-1.283179424476910802e+00,-3.353390459129465540e-01,1.508738639053548714e-01,5.129827942175924083e-01,-5.201971207821646237e-01,1.186024704895421555e+00,-3.544532192287763173e-01,-9.633700734113057607e-01,-9.253494988461423709e-01,-1.161325369023776810e+00,8.871069427563618159e-01,4.055984170128381638e-01,-6.400812035163863101e-01,9.094132253315079240e-01,3.621603687611096162e-02,6.908134465429907056e-01,-7.142691689868504445e-01,6.869267972649385490e-01,-9.530136096610002383e-01,-1.183943729737157113e+00,9.544618961993879269e-01,-6.947731856997328981e-01,-1.387781366832310237e+00,-8.080379767139426184e-01,-4.789810951233451908e-01,-2.776857682126211202e+00,-9.713249700825882238e-01,-8.580809428426363628e-01,-1.639592436979117274e+00,-1.098385383836137513e-01,-1.458730410142020650e+00,-1.648507008578905086e+00,1.254219300067293208e+00,5.086806136298450687e-01,-2.300512736530227809e+00,-1.733896074258561848e+00,-1.266875685111981398e-01,7.101631661917081617e-01,6.933538094252444939e-01,7.389404108346435684e-01,1.591613302888817971e+00,-4.409927938107776613e-01,4.038830358430751111e-01,-1.191944474761940986e+00,-4.804645406740308822e-01,7.531878136575602678e-01,-1.534950440117668069e-01,-3.589837569627723490e-01,4.174856939664318145e-01,9.568612724312232087e-01,-1.931564193527723683e+00,-1.035272509318692219e-01,3.685157942577646506e-01,-1.765067185041835351e-02,2.106840734466008669e-01,-1.423694739119328312e-01,8.996339668913171383e-01,-5.184445742831579329e-01,-2.545521945656883389e-01,-1.162822895218517116e+00,7.398895370327289722e-01,1.045766011522129668e+00,7.106362217146515725e-01,1.097613288656331232e+00,7.291854519199961193e-02,-4.141372362153627473e-01,-5.948482064015634396e-01,1.806195221627621139e-01,4.082615081421077097e-01,5.724209149341081826e-01,-5.203947039506341410e-01,-9.874408268727264959e-01,-3.869522330035089497e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.058717146677692122e+00,-2.131231290902862785e+00,9.676850334715836333e-01,6.601430805710096772e-01,5.492197420816956610e-01,2.318143977575072512e+00,-3.247834444785942520e-01,-2.209106138490117388e+00,8.665783343953800122e-01,9.458531405613431753e-01,5.580799081662616290e-01,-7.098207550251750542e-01,-5.593885556016688909e-01,-1.062217171799293647e+00,5.675409184428271275e-02,-9.704143738164744404e-02,2.367818935751751230e-01,7.682273473246157280e-01,-8.128034517759880062e-01,-1.359054792501082520e+00,-4.074849464415421924e-02,-2.083943075092954178e+00,-2.259076296997441169e+00,4.214932636679964428e-01,-5.118218898385981097e-01,1.663224163430594704e-01,1.013878672624617203e-03,-1.347637348669424640e+00,-7.646753006369204630e-01,4.038351634537719614e-01,-5.243956137199476952e-01,-1.220739760372199889e+00,1.011802147614788261e+00,-7.200962064048759270e-01,4.795553980077490452e-01,-2.528790944465804102e+00,-9.391414804981981224e-01,3.440893585955037137e-01,-1.027596871897930253e+00,-1.493196472255257090e-01,5.541789680949629066e-02,7.277314386353695985e-01,4.182913782847498263e-01,5.383607353367928505e-01,9.286583206843129767e-01,2.507599098352811806e-01,1.687159762126043017e+00,5.433502171410993231e-01,5.969553603228464761e-02,-1.247629982729239861e+00,-3.884419222745050804e-01,-5.402203472666090578e-01,-6.205456073041420995e-01,6.610547082902876737e-01,-2.651329869944097917e-01,-2.695379134689757095e-01,3.599564904801129117e-01,-5.117910452996753401e-01,-7.605172645467569437e-01,1.384278072209918387e+00,-3.028428726140431904e-01,-1.542615016421287899e-01,1.625268129030365882e+00,6.381096923241608154e-01,5.447137870801969095e-01,-1.171652031925511372e-01,7.721012008580869779e-01,-9.955504649687437757e-01,5.322452954551197823e-01,8.540269388855733501e-01,1.971577077204420991e+00,-1.497194906444653029e+00,1.303432337357973703e-01,2.433850903627989837e+00,-4.933065129570621821e-01,9.705595396848188949e-01,-1.677477132036487850e+00,5.397261553162796544e-01,-5.591688568065854570e-01,-1.658937225231841284e+00,-2.372558506068308259e-01,1.935183611726030373e+00,-8.292540253599888223e-01,-1.040279283618757572e-01,-1.737734182200065147e+00,-6.610583740231017469e-01,-7.975127236262081754e-01,1.381849702854248907e+00,1.233975570476646133e-02,9.227576603367692032e-01,-1.099585628646150559e-01,1.575750123692049920e+00,-1.615095289322757144e-02,1.727974954054255941e+00,1.336056574850682521e+00,-8.960736168321531414e-01,-1.344481822748947897e+00,-2.610240863004810730e-01,7.756723657381655590e-01,-3.743014658636281133e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.517828717081244783e-01,1.393786830433967339e+00,-1.155191966463203102e+00,1.324624610139161773e-01,-1.216024137991543047e-01,-7.408143982756151269e-01,-1.311712844534254907e-01,-6.606383211359909691e-01,-5.406873892363233541e-02,-1.879361270708245879e+00,-3.332864396084912473e-01,-7.438927645711527203e-01,4.770930241748312650e-02,1.257905968157740251e+00,2.747872484249334613e-01,1.471348127573130160e+00,2.389706978626628509e+00,-1.585035181951341299e+00,-1.214992524702183996e+00,-1.038812387958214067e+00,4.402776628585574614e-01,-3.043229017231631195e-01,-2.220780711686330122e-01,3.308355487717808963e-01,-1.146118844998232023e+00,2.054689148984831931e-02,6.440194054609489349e-01,2.050303351796746831e+00,1.906295514909198907e+00,-1.235506672689965363e-01,-1.430715610495484069e-01,-1.118408058435618413e+00,4.514273135079032162e-01,1.012639578971150200e+00,-3.614819142985322697e-01,5.853828017699718167e-01,7.952874677196608566e-02,3.215779756584739579e-01,-2.307562627091911955e-01,3.152757744853907917e-01,-1.706994122614745590e+00,-9.732244347809544394e-01,2.557576552090138566e+00,2.433742967516135947e-01,-1.035393332017484624e+00,-4.620896729970129790e-01,6.195035598922956632e-01,-2.523024942553655947e+00,2.006082984299310534e-01,-7.667730664509109229e-01,-1.009741447793248703e+00,5.111403929533202550e-01,-2.433434386476165112e-01,-1.723508455880271295e-01,-7.920003121712713978e-02,-1.091692547761309973e+00,-6.829377145984245612e-01,-1.474847150319784916e-01,6.201767426064075384e-01,8.975540949914621522e-03,1.617678443669787469e-01,-2.138924008042802249e+00,-1.243772897605291305e+00,2.699538218132827017e-01,8.812781441666670545e-01,7.378437741451387977e-01,1.255616165367921866e+00,-1.281700434159658286e+00,-7.035318005923341111e-01,1.528468810810208689e+00,-1.008147963378742018e+00,2.985445286827815847e-01,-2.446458148053255732e-01,-1.920293162939976372e-01,2.808807431890634754e-01,-3.216495715641883024e-02,2.422755690737702083e-01,-7.387094107350290761e-02,-1.066569206786652124e+00,1.123686432284469516e+00,2.586411588002454076e-01,-4.407008413456094953e-01,9.145932523514779117e-03,6.941322415843843574e-01,-3.970003282377427833e-01,-1.540777921249815163e+00,-2.691533154371907322e-01,1.023895159114926567e+00,-8.081277805622485433e-01,9.045855546770830147e-01,-5.119616808109038741e-01,1.244504317530247262e+00,-8.647876595920039877e-01,9.236231250719505459e-01,1.590722535813680949e+00,2.318850347400197298e-01,-4.629667272557889124e-01,-7.391525163908661822e-02,2.525876725921313515e+00,7.016121168688490561e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.053132183728946902e+00,1.255123259043932071e+00,-3.002983713583500691e+00,-1.001398057387595131e+00,9.295514203700404599e-01,-3.361012147239583747e-01,1.272819404257861331e+00,-3.141597932569480112e-02,-1.148292209199071934e+00,1.088508338095784400e-01,6.256962710437167230e-01,-1.367637500113207727e+00,-2.843383480936600538e+00,-1.484862903359627895e+00,7.299767163527966229e-02,4.409928619053705701e-01,-1.405098497478323383e+00,2.681021991988041808e-01,2.756750402918562437e-01,1.380577109406397218e+00,-4.565388376325292819e-01,1.185863441666591855e+00,-2.844455852305056293e-02,-6.102125903799097140e-01,2.389681783682169047e-01,2.352724789820442641e+00,-2.738799254243802217e-01,-6.233503542139229824e-03,-5.611742620041015872e-01,2.433317083823815619e+00,-3.227241008463830330e-01,-1.315992195728881597e+00,-3.188332178361112934e-01,-7.961366418582214999e-02,-8.136205049141996826e-01,1.036229842476333429e+00,9.315468729524658542e-01,-2.143332482143586848e+00,-8.275428441990545503e-01,1.945024273080863120e-01,-3.859233003124066808e-01,-7.850539284871175250e-01,-1.312626265547113702e+00,-1.157468228962070800e+00,-1.009674390494190055e+00,1.246381228703418387e+00,-7.185653336767493515e-01,1.090829340017524657e-01,1.830396120524083736e-01,-1.750285689887055129e+00,1.495228442146177006e-01,1.010524688169772256e+00,-2.739392342960544902e-01,8.079457203978153146e-01,2.354616220786733383e+00,2.188016313470175500e-01,-1.877324933788947936e+00,4.339906443528948610e-01,1.847806396179280108e+00,-1.876166310626077860e-01,-9.713369972736298763e-01,1.074144230473207534e-01,-1.068262200722754907e+00,7.815408845215114642e-02,8.994769603902076360e-01,1.954421983733024337e+00,-1.387024345289598282e+00,-1.303969963609333815e+00,7.377839104790547831e-01,9.882173243325884093e-02,6.937429081186147206e-01,-2.658133450626827821e-01,-6.928208656725510783e-01,1.884872034148928233e+00,-9.890133630618234140e-01,-5.200938455477713829e-01,3.726263846934353419e-01,2.282618920901179127e+00,4.896141794562416938e-01,3.472774874548657520e-01,6.056171973818386123e-01,1.254259258522027187e-01,6.503986263839212079e-01,-8.603197646534841425e-01,-1.054079272812312729e+00,8.425565471169400578e-01,-4.142065081352236611e+00,-1.061081350758570796e+00,1.470121202806834448e+00,-6.656285836901326691e-01,-8.462037322628482849e-01,-2.159585286605779419e+00,9.410398968551328958e-01,8.640651534792819222e-01,-1.223615364114621039e-02,4.758254663319547162e-02,-1.296327109163127878e+00,-2.248661512416704755e-01,1.358195395005810768e+00,-5.811166610849844982e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.204037351821881208e-01,8.621182279512920044e-01,-7.247093648464397742e-02,-1.354760214713395694e+00,1.867328946054913619e-01,7.559234359370610168e-01,-1.178107634318059205e+00,-9.703798542545702399e-02,-2.322720242403909230e-01,-6.971709473998435325e-01,-8.924195584349051136e-03,2.041167678766117322e-01,-1.846845431684613625e-01,-2.582237676977580665e-01,6.970304530825779388e-01,1.808956416705933823e-01,1.573672438952617547e+00,1.510918162735775949e+00,-2.663094710932481846e+00,-1.040571160068963108e+00,-1.359732659587730819e+00,1.655833738004759637e+00,-2.101734007913763636e-01,2.285079609139634815e+00,-5.221933769720675869e-03,-4.063760158514169718e-01,-1.676323010073904829e+00,-1.186322859182283418e+00,-1.288067844070984957e+00,-7.832215975192780011e-02,-4.939060288187114844e-01,2.812857692834663803e-01,8.325526596216912267e-01,-4.213595662976333256e-01,1.379449908830136851e+00,-9.492732951739271674e-02,-4.419216816160710937e-01,1.344813830863877513e+00,5.027259786524749252e-01,8.842196139431754975e-01,1.840429041623689477e+00,-3.200594172403139481e-01,1.312972007905446103e+00,-2.762183992204159111e-01,7.424248111164660768e-01,2.168437792104175310e-01,-1.317590325278020336e+00,-7.733484788103791585e-01,-2.004391039635064209e-01,1.094851061059026964e+00,2.895927932323630882e-01,1.987406992949074080e+00,-1.535011812718560353e+00,-8.598105997173982606e-01,-1.107778463401816849e+00,4.481090650911342260e-02,9.560358521836543888e-01,3.441174049443494476e-01,1.187667404530399429e+00,2.590178163570861988e-02,4.678560912780909131e-01,1.325296714141059651e+00,-4.508378034896937114e-01,-1.653252726395433303e+00,8.591971601543134662e-01,-7.077647230768475684e-01,1.521081948371770576e+00,7.164711581072125135e-01,3.620433632420341774e-01,-4.902967634903294125e-01,5.892266227780700305e-01,-8.029719154312341400e-01,-1.268302281262361886e+00,2.445233934742473636e+00,1.205063902455784319e+00,2.668996286700261455e-01,-1.745257230905591095e-01,1.951273362469175154e+00,9.435566832305339879e-01,-1.796340253256794917e+00,8.592903077368723164e-01,5.051113425138663571e-01,1.981941960362660904e+00,2.314089031156016940e-01,-6.699529102488570587e-01,-5.206969153489313662e-01,5.875021285512202485e-02,2.155349910034330740e+00,-3.851841630945294082e-01,-1.153672067158129089e+00,7.763221351048681385e-01,1.086811244558527179e+00,-6.469836388556572393e-01,8.852341728768763351e-01,-1.239828680925019085e-02,7.935073297975342443e-01,-2.984376871316642421e-01,-4.173746025228080025e-01,3.748021795267110490e-02,2.718621980490449896e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.337608075405207320e+00,-2.738791351257454210e+00,3.597919930665535726e-01,-1.185177251793767317e+00,-4.062673670425334671e-01,-5.721391304271115086e-01,1.203332881721975944e+00,-9.653757319039055762e-01,-1.212559467496361787e+00,3.206106493119162959e-01,-2.286498216922260518e+00,5.029282510706359899e-01,-1.554705786660139033e+00,-7.134686185077044884e-01,-6.501203947344115219e-01,7.251206556717808560e-01,1.081621091386531175e+00,-1.523563711112568553e-01,3.847520335455111851e-01,-6.964007094301541967e-01,1.213244136923592453e+00,7.567957711711751356e-01,-5.399091444005584828e-01,-1.773170909811174978e+00,-2.349890545408513276e+00,-3.186876604318483741e-01,1.186700776007650449e+00,8.983753931149959238e-01,1.847882894957682820e-01,8.364259425774990264e-01,5.150453455669508074e-01,5.959298247157286399e-01,-5.623962908917680137e-01,8.745877722748118810e-01,4.655386582427141207e-01,2.874497366788040797e-01,3.963656516703218946e-01,-9.431963867669751478e-01,-3.264322610428030402e-01,-1.991072137212759552e+00,2.196673637309822513e-01,8.646240516862085945e-01,-4.004590686696973267e-01,1.026825566553057678e+00,-3.214932429939782593e-02,9.006919528969723476e-01,-3.929268112862160378e-01,-1.097447310514574781e+00,8.675054783564156713e-01,-1.339156621532163305e+00,-9.280801729512713205e-01,-1.647489357258754783e+00,-1.480332485960828226e+00,-5.598260555453592469e-01,-1.016508583026306534e+00,-1.487761985088133398e+00,-8.326299110236111689e-01,-1.795043874781319937e-01,3.499987551873440794e-01,1.226333155644006578e-01,-1.691595138814584731e-01,2.964325196454797168e-02,-7.470926651171651001e-01,-5.573564417851744057e-01,-5.627526680011428750e-01,9.337304022472476817e-01,-4.535080804522221287e-01,-9.202029228206867195e-01,-2.429090179731337173e-01,7.680873921447096686e-01,-5.897710580051965801e-01,3.997290126005934585e-01,7.280735508642819376e-01,-1.045414414300962269e+00,-1.400082917808639138e+00,1.131122229283960667e+00,-1.980567635502098911e+00,-3.423951001626998614e-01,-1.399567648276095477e+00,3.976684238160789753e-01,1.096218764145655555e-01,-5.638635881112644688e-01,1.518753033557775689e+00,1.295381208823770613e+00,-2.371056561819066655e+00,-5.434286629223030740e-01,3.049854009321423809e-01,7.078232497332193063e-01,2.382398097220995048e+00,-1.157629929987610939e+00,6.078780420101556059e-01,2.793404744911171189e+00,4.737681932323669076e-01,-7.754590854206021566e-01,9.830647276345036989e-01,1.392942671129186794e+00,-3.293015702797569833e-01,2.303641053547985429e+00,-5.745604501400718434e-01,-8.777068549809661224e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.908511140742866763e-01,2.192512988634105486e+00,-1.494931358452577630e+00,2.368438998926697625e+00,1.653604039987354835e+00,-2.854483879950983627e-01,-1.737600462902797904e+00,3.030258919368272134e-03,4.975275109885153313e-01,5.767905917424263063e-01,-1.087076752662146983e+00,-8.829879818733797903e-01,-9.680943052406532079e-01,5.759740420444217079e-01,-7.354188565721168080e-01,1.256048081304713904e+00,1.227393364298614120e+00,-2.721916537448897389e-01,-6.301142280463103429e-01,-4.406032699011980247e-01,-1.637247553046679904e+00,4.026490441354759753e-01,-1.515934961388575308e+00,-3.927291734597045392e-01,-8.602028513725838987e-01,-5.848222217910081788e-01,-2.289130025071407504e-01,-1.372003400316068600e+00,1.059603469831068789e+00,-1.185078710293907767e+00,-7.020590313960035911e-02,-2.015062623295599931e+00,2.093482400574673719e+00,-1.292274188273975222e-01,-2.577568279377722149e-01,2.989676980491295932e-01,1.447466537661955439e-02,1.049296498647452447e+00,5.829221177509742446e-01,1.140503173677989146e+00,3.842749774025943088e-01,6.960225325476567804e-01,8.162204947113040898e-01,1.317302006342298881e+00,1.417184969567564456e+00,5.933020738395780036e-01,1.578560504497234396e+00,1.462278069533086595e-02,1.816060851581762225e-01,-1.903132602390809280e+00,2.393521732992338613e-01,-2.082194637309901508e-01,-1.543568140615708018e+00,-1.041648429317383107e+00,2.612813995848204951e-01,-7.856809847629537824e-01,5.068459534083434859e-01,-3.774103917585897028e-01,-1.214658219936864819e-01,5.796235409919812120e-01,5.031222652527346240e-01,-7.726281802439469160e-02,-2.157662707477909336e+00,1.675193439250575400e+00,-1.963739285148078606e+00,1.502328290057598770e-01,5.648973299021609051e-01,1.632721556747698477e+00,-1.421629480564048920e-01,2.701073892070191551e-01,8.619520216109214372e-01,-9.418825436598702305e-01,2.087040683695049026e+00,-2.057963988350526297e+00,-4.723876262886865796e-01,-4.732007612469729119e-01,-1.816791366137820996e-01,6.185362120584387835e-01,8.000002470720087022e-02,4.343808691315934611e-01,1.064881576723519130e+00,2.017302199579794897e-01,1.318855155516527322e-01,-1.139801596197668743e-01,6.200268442518886980e-01,4.230061138024104883e-01,3.458770326143594670e-02,-8.599273776984316386e-01,5.738769492807825889e-01,-1.667200868880288622e+00,9.713227990158820879e-02,-1.065357228637353160e+00,1.299676591648406321e+00,9.963336586357929292e-01,9.816480924406185971e-02,3.794978072188054385e-01,-3.873378398935263256e-01,-6.485707334188243189e-01,7.833545973895134074e-01,9.207184933749772426e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.374627165642541393e-01,6.514313583288490299e-03,-5.191591768988823574e-01,1.274075441140224418e+00,-2.788777804763618584e-01,1.110961881785277550e+00,-4.018719372373280030e-01,-8.553812633665753840e-01,2.744383637686239386e+00,1.765127499453401194e+00,6.422108977714262590e-01,-1.137686842208676774e+00,1.694929086238297078e-01,5.284205154202227250e-01,-1.494360014918345303e-01,-2.234267134797984777e+00,4.404759235004556128e-01,4.410689499344864206e-01,-6.578072738142378695e-01,-7.035543646740062551e-02,-7.590436525709479687e-01,9.567618290504537049e-01,9.148175044198123551e-01,1.273088675751367360e-01,-1.924167154984660760e-02,-5.693605251905000664e-01,1.609787854774721527e+00,2.966118469362539201e-01,1.442559879926521349e+00,1.826610528603609396e-01,1.184818771463608478e+00,-1.760005090154673102e+00,5.610063867924203196e-01,2.141436701736251502e-01,-2.371278677123376810e-01,-9.324785192722943039e-01,-1.754436050601327068e-01,-9.811021786339473305e-01,7.696655785360787538e-01,6.613977270030151068e-02,3.030346037891580302e-01,-4.406144094216437601e-01,-2.071512814825232418e+00,8.789918173747200969e-01,6.302655273454632612e-01,1.221685478556261417e+00,-6.445474457419373415e-01,-7.628271317930013229e-02,6.135604287815721314e-01,-1.020979411624949096e+00,1.147464063041858218e+00,2.059617357616285449e-01,2.152067759855783580e-01,7.223202563366674100e-01,1.120096171966403625e-01,-3.740481332390532265e-01,1.092185380273719586e+00,1.680034548092922131e-01,4.329233013207467451e-01,-4.282504183886876037e-01,-1.387442676216660564e-01,-2.855886155268100857e-01,1.251695759021929977e+00,4.530540143604013664e-02,-3.971999778622432586e-01,1.323050944808469520e+00,-8.117414987908504465e-01,-1.536938694538296124e+00,5.104624135457076495e-01,-1.107360303048616990e+00,-4.554884355984584188e-01,-1.863833869365276452e-01,1.116726456915162480e+00,-2.248784678308330953e+00,4.963580318794715840e-01,9.075036113791975501e-01,-3.524866789423700686e-01,-8.074502231192849377e-01,-2.945613818119123817e-01,-1.351863556422910451e+00,1.327897643122839311e+00,7.458039644361501574e-01,-8.447633543798480638e-01,-7.702359300223259320e-01,-8.003543180240112465e-01,4.806671615378083628e-01,-2.207164032647571106e-01,-8.578855962355570464e-01,6.711954528805773590e-01,6.400776306273674443e-01,1.167438381793673763e+00,1.778251912501889853e+00,-7.335556189148176864e-01,1.622660592523424317e+00,-1.493650848327885861e+00,-1.562363274754509646e-01,-1.087965479040482686e+00,-8.201137984804706127e-01,1.815032977272833248e-01,-9.024947489919701304e-01,-1.000000000000000000e+00
