1.000000000000000000e+00,1.315362909837907157e+00,-5.995995439367917540e-02,-5.735361372462152163e-01,-1.245353399086156942e+00,-3.396523613091943505e-01,1.819215445199677816e-01,6.965789559926123253e-01,1.125023539836509601e+00,-2.676354000769076702e-01,1.352969420419691371e+00,4.708993792345524954e-01,1.172736972243852760e+00,1.933056170685723441e+00,-5.231033983147932442e-01,5.294212671037868967e-01,-1.060956930926537090e-01,-8.463933471381515639e-02,-2.130754369088323941e+00,5.560032892033489604e-01,-1.119888409762816783e+00,-7.671695721673117419e-01,-7.916780418721524049e-01,-1.906234928180540411e+00,4.365821954583549713e-01,9.823910644729464403e-01,-5.867030797728007840e-01,8.810320120337762351e-01,1.050969661359382225e-02,-1.072977469133630790e-01,1.654016057704615628e-01,3.153133768412031291e-03,2.336517637263532954e-01,7.834314328171376740e-01,-2.352972128699752641e-01,1.063014511280080815e-01,1.072360529220275138e+00,-8.744956633953163694e-01,2.194848374074230279e-01,-1.207428752681677597e+00,-3.316629770412309330e-01,-1.291701977792049316e+00,-4.174161041303294795e-01,-9.376997324598708161e-01,-5.445927656816510476e-01,5.862983520507056845e-01,-7.384511648894069857e-01,-2.172715494845927908e-01,-1.202584841096425716e+00,-1.155635204959606144e+00,4.493992291055838306e-01,-7.356006549885788504e-01,-7.361977631566628266e-02,-1.983835123850353765e-01,7.648560300605351803e-02,2.759038262538709430e-01,-1.154109605476500322e+00,-9.847051849992760619e-01,8.781636255016875836e-01,5.863577705792892836e-01,9.390234344251731091e-01,-8.602237053427448377e-01,-1.106569443607183650e-01,-1.393633415247026219e+00,-4.407434200382137103e-03,1.372788559253887763e+00,5.498639864327738991e-01,1.058977599976871353e+00,-4.128644115162548034e-01,-1.836986879084059776e+00,-3.168426162291638204e-01,-6.425433751242519698e-01,5.959912076550707427e-01,1.087086394945898427e+00,6.032553801208200700e-02,1.088925477691229604e+00,1.220937135852193212e+00,-3.265546637105889438e-01,-3.672383497884631476e-01,-1.407791416117731842e+00,-8.822088864903946392e-01,-3.753454065768702663e-01,-1.993928337359335057e+00,3.279871489514897820e-01,-3.811783262007824302e-02,-6.219982132945661712e-01,9.268718670010782645e-01,-1.142189649573841503e-01,-1.048050101493956943e+00,-2.417333465662341307e+00,9.554448808813806315e-02,4.410518957739782975e-01,2.325384856977987802e+00,6.641067776479100404e-01,-9.627089571905383947e-01,-8.825473226181637099e-01,2.339253596863023255e+00,1.005217959396997873e+00,-1.054081156983942114e+00,-2.807679045011896718e-02,1.589049386295472654e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.065463728163502433e+00,-3.082326696844049363e-01,-1.769407379233340627e-01,3.004367299448160167e-01,8.731219649812693717e-02,4.409174455803731574e-01,-8.896655273934497288e-01,-4.120131121615365766e-01,-5.668487380821171095e-01,-5.221721002023811675e-02,1.217244058735412082e+00,6.392844480801010976e-01,1.173370636771124298e+00,-2.916403024638716812e-01,-8.842089267674161368e-01,1.597870063567031540e+00,6.801342078857037787e-01,-1.626485522325311628e-01,-1.585077847656494621e+00,-1.409792673852082456e-01,-4.430926625343734604e-01,8.628156921705171234e-01,-9.692436905783190226e-02,-2.888283737960981035e-01,-9.727419599674903550e-01,-8.719644387840113087e-01,7.808490048176741638e-01,-1.228698513848446527e+00,6.490255133725600367e-02,-1.928798016393299675e-01,6.042369927822317521e-01,2.445298679588920332e-01,1.316345072062189203e+00,8.258207506037709145e-01,1.995336334395207745e+00,-9.465898455379878618e-01,-1.143202656802956158e-01,2.121988193543954127e-01,2.334779906347354217e+00,-2.606435326028637145e-01,-5.906569007743678323e-01,-7.146224526065413363e-01,1.920576294993898980e-01,-1.182760138328405597e-01,1.142051755341245839e-01,5.113183092570167121e-01,-7.040483336885376975e-01,1.855779197313957296e-01,2.792002948807428830e-01,-2.620880050340759215e+00,-3.797698472018032345e-01,7.192109293592766628e-01,-4.850724417674882050e-01,-2.061318598121901213e-01,1.300351808413733462e-02,5.101191476421317039e-02,1.757006302578163481e+00,-4.226423148342967062e-02,9.870014642548045058e-01,-1.115299356991299451e-01,2.899992624490947968e+00,-1.961443876063336811e-01,4.425396979523972263e-01,-6.488779161932547446e-01,1.216123845153683325e+00,-1.947172243743561931e-02,8.361544519280336152e-01,7.108615409365559579e-01,-1.899042829039042091e-01,-1.226238830441983563e+00,-2.118634835668657679e-01,9.410405251092568424e-01,7.048254146235501949e-01,-4.204687776141646238e-01,4.658203146784127280e-01,4.656935349082672038e-01,-9.742281596061573845e-01,-8.238326720238690060e-01,1.930186695052415469e-01,-6.581546735994505681e-01,-1.066514607124788849e+00,8.539092535309206200e-01,7.895740709173066918e-01,1.182000947088366782e+00,3.493982435604243292e-02,7.607502137445897317e-01,8.920593323763352789e-01,-5.659998482983983337e-01,-3.976442694532025257e-01,1.086776043957602855e+00,1.237714915085746714e+00,3.082729932992104779e-02,1.432508229374931163e+00,-1.577372825475412965e-01,-1.748527433257897723e+00,-2.493875210616832566e-02,1.699595775468164538e+00,-8.185848619376027147e-01,-4.719799514506434757e-01,6.781774591277751618e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.623191885716441130e+00,-5.141455081119253867e-01,1.143912137931446971e+00,9.650511161887713740e-01,7.245699078916739699e-01,-4.970623188503135725e-02,5.472213994398589937e-02,4.754780313749215059e-01,-4.807925689894851362e-01,-1.618308663827266347e+00,1.848211154544886048e+00,2.814525785657953083e-01,-5.133066440860457602e-01,2.760978618046020516e-01,-2.827484100665783595e-01,-9.941230074386190330e-01,2.406845807684086402e+00,-1.042187797017760653e-01,-1.558110292402370867e+00,1.448789666115541497e+00,-2.683685890170971478e-01,3.422149832585599238e-01,1.023165596536708688e-01,-7.978383560496837834e-01,2.874398355627431068e-01,2.035486928064720313e+00,3.098150880857629019e+00,1.201205337859569289e+00,2.525688737527909122e-01,-9.237811403338456184e-01,4.254855817425060582e-01,2.413778701044037023e-01,3.198025965530512105e-01,-9.357681421171598624e-01,-1.083355762553928958e+00,-1.137968192858277751e-02,6.570101565455660486e-01,-1.467937652134081172e-02,1.359652084915513148e+00,-5.195031723906583521e-01,-1.302901679131525103e-01,-1.427227717241986049e+00,-4.534689746152946732e-01,-2.483764524430351339e-01,8.963976176861482292e-01,-1.550171237984268258e+00,3.728850256074712766e-01,1.032677256032588531e+00,-8.439994644263165702e-01,6.746078810646502499e-02,-1.413657311475370881e-01,-9.468302495662825335e-02,1.201270337793812759e+00,4.177565830656038148e-01,-1.598581651810361270e+00,3.908271479481578714e-01,1.217138387296977875e+00,-2.829794560029977868e-01,1.239752344699197373e+00,-9.802714165204347296e-02,-1.602451709898791377e+00,-1.098135567201828255e+00,-1.528668286239597496e+00,9.889100373169381619e-01,2.430201829238504418e-01,1.180819545056046443e-01,-1.979601965630363170e+00,-1.591241232754461443e-01,2.483501616262772327e+00,5.904376241541603454e-01,6.109239830190265064e-01,1.291049467312215815e-01,5.205473746864676121e-01,5.568629385836508794e-01,1.439000389104924116e-01,5.033176750477524886e-01,4.379192880489927164e-01,8.783220080504658966e-01,-1.283163944233775278e-01,-1.915760534156530692e+00,1.500574059459355736e+00,-3.823873198084665748e-01,-4.570812222627869681e-01,5.345498366308554239e-01,-1.505878954159734384e+00,-1.098191223039737263e+00,-9.471307227920676697e-01,-1.491104183057653243e+00,1.319470649621701908e+00,1.547450040008515881e-01,-8.257589507550665564e-01,-2.588423747906821656e-02,-8.342342112458982495e-01,2.363708315365211199e+00,3.155733755132072993e-01,2.112667840392332408e-01,-1.036020522354919260e+00,9.392693737470961812e-01,4.641750802659287412e-01,4.078891379337580558e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.353042901951159921e-02,-1.120333393691975044e+00,1.795218767320599040e+00,2.858517543467464228e-01,-2.590853290516354601e+00,6.000857624854276651e-01,-4.734750034077774838e-01,-8.581615711866250606e-01,5.328471422898573007e-02,-1.178737834044076394e+00,-1.390301128541566511e+00,1.362655701463397540e+00,-2.432115233937464094e-01,1.587923327884981917e-01,1.509257443836383938e+00,-7.971814659397691294e-02,6.894550209847590816e-01,1.778592563420942074e-01,-2.812164721396118172e-02,1.544011712435998940e-01,2.671602793013722277e+00,-5.080309442191389691e-01,-1.899553573352209812e-01,-5.020194993413310547e-01,-5.132376738616946099e-01,-9.283684360976795710e-03,-7.621507980643075220e-01,7.058182353346812432e-01,-3.728624151332102787e-01,-9.660188452520234170e-01,-8.660127489696389791e-01,-1.103385065683797572e+00,-6.478119051172533949e-01,-4.692104914896142454e-01,9.409093728089864550e-01,-3.131575951146197689e-01,-5.453800656999850949e-01,6.958385816892671549e-01,-2.321377135549260284e+00,1.357723101631739038e+00,-6.737921256738775844e-01,-1.933044508086107172e+00,8.473612030684574137e-01,-6.522672104460175424e-02,1.552593169849682542e-01,2.196643779169483446e-01,4.254672437255348494e-01,3.799826362521249723e-01,-1.361429774412380000e+00,9.303157555202749007e-01,-1.272428136752563388e+00,4.078278433176224516e-01,-8.086177884897464141e-01,-9.829095813271787607e-01,2.498264742494083812e+00,-2.257523417323990866e+00,4.394592305881677707e-01,1.082362977530021197e+00,-3.516399895439782930e-01,1.557928376055701225e+00,-2.142666892938961620e+00,2.513336284076749805e-01,4.369570974108356598e-01,7.820283080944422371e-01,3.714517711074857287e-01,1.205959701367194548e+00,9.696880852378315652e-01,-1.582650355075733595e+00,9.408765573536893578e-01,-6.254370853157698029e-02,-3.190691387318285166e-01,-1.175812515992083362e+00,-1.756167168435255888e-01,3.772203717023747127e-01,6.541364168120414879e-01,-5.475040638330440634e-01,1.584000365098395813e+00,1.602800764036824921e+00,-1.433299451573569194e-01,-3.241600577111015125e-01,1.833606546761678446e+00,-5.323835631681382852e-01,-9.140567512312472997e-01,-2.511349194948386820e+00,-8.863032465803037940e-01,-2.042499434320380891e-01,5.118875279833025038e-01,1.476606260844141261e+00,4.181981295880152771e-01,1.252552572572365464e-01,-1.827428670608662653e+00,-7.818817663306345533e-01,-1.910618965611936837e-01,-1.916456288863306878e-01,1.420012144119066622e-01,1.261792406157995261e+00,-8.526400979144056480e-01,1.606785000904010774e+00,-1.217651221931725647e-01,-3.916269109407714555e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.048226265917693162e-01,9.736771230675713706e-01,-3.794112752698087232e-01,-9.830017603679491733e-01,1.301191053276584242e+00,1.180974355721909674e+00,-1.296057393065876487e-02,-1.234182948585138551e+00,5.691073664551090650e-01,-1.162579081232921474e-01,-3.108092337997342969e-01,-9.678316624100193888e-01,9.035904232903717581e-01,-1.347624693545270258e+00,-5.913066878609519322e-02,2.206184851893946419e+00,7.547427977817083855e-01,-5.723562460727744661e-01,8.895354743113299545e-01,6.619770622847251929e-01,5.494686602730368408e-02,4.740492801424690539e-01,4.234910121703201746e-02,-1.381938538040271558e+00,1.415882342515686343e+00,-3.329667643828450041e-01,2.566679039506478688e-01,8.049919561588718409e-02,8.940450613749190145e-01,-8.364827906649384692e-01,-4.224106028846495442e-01,9.183755223898811826e-01,-2.019937162720188417e-01,1.096605763158063213e-01,7.658530888939170111e-01,1.608532652087741655e+00,1.122755185728797178e+00,1.004796845681256157e+00,-1.304349253160509203e+00,-1.344885140129640444e+00,-4.179005854984668145e-01,3.873863215155697870e-01,-3.299393698557080978e-01,-4.941927254562278882e-01,-2.720564621646266446e+00,-8.578674358810951805e-02,1.684945450209176521e+00,-2.561651106435063885e-01,2.519928306308216737e-01,-1.226226941769617218e+00,5.732640049170165120e-02,-3.176197861549863721e-01,-1.735591986672229803e+00,-6.347033672318983522e-01,-1.678866046169922438e-02,-1.665855593455486117e-01,-4.449651746867999691e-01,-8.013415612273632194e-01,8.593265406433972520e-03,-5.950384648066134319e-02,-4.640045752293930903e-01,6.492631704939739734e-01,-5.223212068491897009e-01,-7.330985996198535748e-01,1.443375789116536856e+00,7.293450761465229346e-03,9.717273540186346925e-02,1.430430792855834410e+00,9.955466236339147734e-01,-8.102238954332261489e-01,7.151883853053976614e-02,-6.077021813731910832e-02,3.536131745711286745e-01,-1.859962581023923422e-01,1.227971062571462157e+00,3.922932607846187913e-01,-1.260189850634133357e+00,-9.628678771516628876e-01,-9.738266066616555472e-01,-3.811471147623973765e-01,1.586132257841960658e-01,4.235637662918821378e-01,8.719281220322301351e-01,-2.138431347904498292e+00,-1.461859324037335650e+00,-1.988950165035820783e+00,1.530302339341743367e-01,7.631593195473268532e-01,-3.608716005929289705e-02,1.769199461896101111e+00,4.023686365960648520e-02,-6.273982506208506393e-01,4.725482623493630352e-01,1.753515311743810257e+00,-5.149668978667738539e-01,3.856934051614659964e-01,-1.710973393790582997e-01,6.180348285022694288e-01,4.374845248906761852e-01,-2.423882226027772313e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.093396250380428869e+00,-3.657857293414166211e-01,-6.300636841147377876e-01,9.380281242314063572e-01,5.711550358660503202e-01,9.383808542801884700e-01,-2.014612860890836465e+00,9.110838709816984071e-01,-1.083691522259302875e+00,-1.098890680364023043e+00,-5.129981798104862323e-01,-9.598942379551834991e-02,-2.616332948235719491e-01,1.289334548372327305e-01,-3.803412847379235018e-01,-1.079481229267885700e+00,-2.521266429789674746e-01,-4.507250289708470414e-01,-3.567043177433896761e-01,8.605432760207756271e-01,7.377632926769650545e-01,7.732870727894382012e-01,1.132728644388039996e+00,-7.674261539532862830e-01,-1.327568826771439836e+00,-2.187997500367650616e+00,2.279240942775395962e-01,-9.595622253024056469e-01,9.662285177734203367e-01,9.482146957331684112e-01,-5.087408344201530680e-02,-1.912521905307361436e+00,1.147690525814246465e+00,-1.841343845858391060e+00,-5.590937312341796028e-01,3.571719057940871411e-01,-6.043711714144243130e-01,-1.195298970877138739e-01,-7.734794039852257441e-01,1.091335590927140942e+00,1.595507616296724329e+00,1.898610724480522816e+00,1.296819373831860744e+00,1.598032222241764666e+00,5.815123594531425022e-01,2.228308396674590242e+00,-3.840010500577496488e-01,1.131496763137322059e+00,-1.089037784650306540e+00,9.122005302924796055e-02,2.538136028416349887e+00,-3.111599316698899775e-01,1.328951533873052426e+00,5.388560924545672259e-01,1.820296612892123189e+00,-1.983052222134243037e+00,6.025406550385024873e-02,-7.798307913941003588e-02,-8.763685502420580642e-01,3.582993925646362210e-01,2.002300399716112900e-01,2.222140232940353621e-01,7.450059822556263089e-01,-1.744951857459422495e-01,-6.807969083908054220e-01,4.980196682407687092e-01,9.762164862928209841e-01,-2.032069005050838872e-01,1.118971251479354417e-01,1.508588916589890694e+00,5.356966137451563137e-01,8.070019656599243252e-01,-7.931687930617755677e-01,-9.068552539239980170e-01,5.502806037478199380e-02,2.385988404614710900e-01,1.030238062357661209e-02,5.765116220586354867e-01,3.981615944905610438e-01,-1.124232802428669631e+00,7.002278484810062764e-01,-3.481120931405943253e-01,8.662997604294671028e-01,-8.506339973981189573e-01,-4.304945484021835411e-01,-4.001146692664869775e-01,-1.869876664267538027e-02,-5.579541676446487797e-01,-1.126139057577572600e-01,2.608761519976246390e+00,-1.344835848565877900e-01,-6.392065466747663682e-02,-1.867521800808321863e+00,-9.996604150799826005e-01,-8.132006983133976963e-01,1.394198140157869359e+00,-9.089657441109249003e-01,-7.423653009585202689e-01,2.235260575529012805e-01,8.078440253095373613e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.376636939262253501e-01,-8.356191688794498140e-02,2.751848554858664642e-01,6.539638715122859658e-01,9.753782757127307246e-01,1.759357578504050279e+00,1.791408270282391912e+00,1.601274593086258191e+00,8.290344820649231394e-01,-7.937593864970543533e-01,-1.029095274194530507e+00,7.685548255233413117e-01,-8.403369398075885011e-01,-1.126855255431450820e+00,-7.755635406034429025e-01,-3.799658580404250974e-01,-2.214102226798468465e+00,9.746037672362396764e-02,1.788616894379005506e+00,1.348373389069750017e+00,-4.047197288755685629e-01,1.272418995848943357e+00,-4.068789846978975167e-01,-1.135968136093624681e-01,6.830494471920812716e-01,4.815817326076798355e-01,-1.186985382493441987e+00,1.148828662679947099e+00,4.678762838243867295e-01,1.315115072244263938e+00,7.111559426686470120e-01,-7.349510858082867193e-01,-7.024663796727974585e-01,-1.897435705722210653e+00,8.919296621534078540e-01,8.984817002668723518e-01,-5.103096921941554023e-03,4.284483513513857589e-01,6.361075118721665200e-01,-1.350414389953732197e+00,8.729324234599556975e-01,6.951236540379943651e-01,1.195395065379633914e+00,3.435898258329079802e-01,-1.799039168898021457e-01,-5.852461271802910092e-01,1.156783930805042493e+00,1.419269422553979032e+00,5.948834375370303240e-01,-1.062855504750281455e+00,1.093759632394905479e+00,-1.457544903603338771e+00,7.349073454821372087e-01,1.115816883891539435e+00,1.296929236882859104e+00,-1.481719902446120285e+00,2.624338635338363881e-02,-1.341324251311872162e+00,4.498924716125276002e-01,-6.596144204478076034e-01,1.995172159190171934e-01,-2.161999874753099127e-01,3.502822228903957225e+00,7.271981524356356807e-01,4.940320318327771631e-01,9.147914613033580888e-02,6.193822470250276435e-01,-6.459715943216935707e-02,1.021592506666758382e+00,5.662457196388941405e-01,3.179810141508898624e-01,-8.018731609231849466e-02,-8.984582742434796820e-01,-1.227255774822128664e+00,-2.208975410272473461e+00,1.244250222263714623e+00,-2.062674611577094974e-01,-7.211579715517456302e-02,7.217382555742456463e-01,2.845327692583812240e-01,6.882578874045279793e-01,2.517563454914837837e-02,-4.680232228445201093e-02,1.473064182679334699e+00,-6.318019513006993826e-01,9.372576533772627450e-01,7.150206957623629345e-01,-2.060112609167855102e-02,-1.627974470256088990e+00,-9.890774450339561152e-01,-1.791106702915031823e+00,4.829803710150063489e-01,-5.145842871403748520e-01,8.281246991918458367e-01,4.373036692118938973e-01,-1.177520186956072967e+00,9.822486372939837063e-01,1.839484605384884119e+00,-6.223576402982271549e-01,5.820335551377925354e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.197958570344946683e-01,5.508341988436339376e-01,-1.025356935558214388e+00,4.082470058739706142e-01,1.656133970799205990e+00,-3.049944363652583590e-01,1.191129248513930428e+00,2.547768620676890805e+00,-6.081844643304957776e-01,-6.622642713491877497e-01,2.506274061148969223e-01,-6.538179517140534358e-01,-3.641395894761924046e-01,-2.355628435049816061e-01,1.482772733693544509e-01,2.165071969566584098e+00,1.208862684883446503e+00,-4.460851971567386109e-01,-2.530596598969999000e+00,-9.278727517811393710e-01,-5.221690358836548196e-01,3.028454869336567046e-01,1.228374353033826472e+00,-4.911348444444259553e-01,-2.077506837533892092e+00,-3.415250600449072915e-01,-3.013415521977357361e-02,1.419019325587933089e+00,-1.227401422397661257e+00,-7.071016588296930028e-01,1.294375316252065922e+00,1.296123163108882648e-01,1.705083269786588307e+00,-1.187013208029553901e+00,-4.680991723286269113e-01,2.837142045199450013e-01,6.149503263226794303e-01,1.629031427982221114e+00,-4.128615580968595378e-01,9.884394683507924384e-01,-4.652175667255791236e-01,-2.338286133451735749e-01,-4.996680632646688380e-01,-2.379553639590187952e+00,4.362469342112309523e-01,-1.582445297387862437e+00,-1.054534774104127326e+00,2.810790336805949613e-02,4.316337690839566754e-01,1.305097067232081187e+00,-1.155818886547888891e+00,8.062570615708603006e-02,8.946219072392530558e-01,-9.155362275339963274e-01,1.351723530508559090e+00,1.116548588914458406e+00,9.731749704538328327e-01,3.147653245068193772e-01,-7.837564210032620382e-01,-2.058764362471157960e-01,-4.642960211564951534e-01,-5.766641799874380192e-01,8.839077149579465109e-01,1.467966055877798770e-01,-3.776585370574316036e-02,-5.185805137091632488e-01,-1.218262829953334070e-01,-8.199783817971930677e-01,1.280128292067122198e+00,3.126915787060356444e-01,-5.246236713242795613e-01,-1.808077594797645293e+00,-2.209538259820658934e-01,-3.020239095708238675e-01,2.928368534647573518e-01,3.407727174089533739e-01,-9.964060671026195859e-01,8.563254685884151840e-01,-4.940627864954225679e-01,6.925278165701937994e-01,-1.625888545159046017e-01,-1.655072100680117231e+00,-2.173983883556764862e-01,-1.662929563750116690e+00,1.240152103635327352e+00,-1.549917632806833145e+00,-3.548756274882125528e-01,1.120636660802420748e+00,3.566436928262732287e-01,7.530890734364488193e-01,-1.294179512290141831e+00,8.968963447601662198e-01,-8.672550643552091598e-01,-4.126876110075273218e-01,3.488258662179556935e-01,1.034936300841973633e+00,-1.342776131558476083e+00,-7.402218852239734748e-01,-6.185088626689799751e-01,1.883952681720959976e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.118752937599285069e+00,1.380324599754970682e+00,-1.137059557287841915e+00,-2.507487332693392190e-01,1.297322972514118655e+00,-2.179771486716600926e+00,-1.511610081592885457e+00,-2.501048654194697532e-02,-6.725028634895041657e-01,9.061599460997444844e-01,1.141442184368310242e+00,1.289626663190470923e+00,7.734614366248515616e-01,-1.341040436628694987e+00,2.507764140022420429e-01,1.497254919501013859e+00,-1.595852480755098668e+00,1.623382194993774064e-01,7.301868740107595457e-01,-7.986235010469241447e-01,-3.122415882928409880e-01,-5.803655887978010908e-01,1.913577816961403444e-01,1.796656882486181939e+00,-1.315686427735558217e+00,-8.988434739124595563e-02,-8.061037722848444220e-01,2.280103782720555583e-01,-2.652345306368909306e+00,-6.793125146884994026e-01,9.831945457995829862e-01,2.823083873536876620e+00,-3.213952407420981316e-01,-4.297274982810816296e-02,4.765500392354197756e-01,3.538464661419080115e-01,7.245971075780528459e-01,1.149699526991663001e+00,-4.357687653956106577e-01,1.869125163721385485e+00,1.151075439614267504e+00,1.673820567813163684e+00,3.911668043562047670e-01,-3.301105513552905490e-01,-6.176268185849843606e-01,-7.688853529926225061e-01,-4.033810687215305668e-02,-2.621948153076445909e+00,9.067395930108682611e-01,2.661106766658161149e-01,8.412806188637902416e-01,-1.011188376676425138e+00,4.900529166770141165e-01,3.078527875314788220e-01,4.749386822400034069e-01,-1.367405016788497019e+00,-6.289659094819435303e-01,6.631026460193541194e-02,-9.123034240567384767e-02,-9.010465424075558838e-01,-4.233444488723587806e-01,6.018652676822008329e-01,-1.412191502457139092e-01,9.198551836610560084e-01,-7.958408767557954844e-03,2.785949365610110307e-01,2.256808153639139891e-01,1.646267673575819339e-03,-8.935655174982817250e-01,-4.775893837233665118e-01,-9.773759234325110068e-01,-8.571709806794864939e-01,-4.520366344233008871e-01,-1.065931533188320124e+00,-2.097343977224273570e-01,-9.767716338177705460e-01,5.555969300279607337e-01,4.308604690050251568e-02,1.460454619695172207e+00,-1.055912407222392435e+00,5.646135937286632656e-01,-2.035490157724822780e+00,4.778592219453327988e-02,7.187128382866821985e-01,1.793878093542191188e+00,2.716697850916630075e-01,6.114006352133416478e-01,1.824635659823482803e-01,-2.523417210255671228e-01,1.396833675306873579e-01,1.139572545193381803e+00,-9.363761637600443999e-01,6.075886386318440913e-01,2.044777767892210552e+00,-1.033637617699723482e-01,-1.086253273154402121e+00,-6.968680664734128172e-01,-2.280247476011314223e-01,4.831916064143403911e-01,-2.046477622364957671e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.348533994044897044e-01,-1.154382519137902019e-01,-4.861777710513295880e-02,4.586928777947207325e-01,-1.099986443247832346e-01,5.939579053844342704e-01,-7.535024584962483063e-01,2.253155585677355521e-01,6.315288781083274738e-01,-4.336943128644264456e-01,9.046305441033303252e-01,-1.076623442905059624e+00,2.997760263256002422e-01,1.584263707426613460e-02,-1.418308217228187340e+00,1.011439150507038809e+00,-9.591874903113011275e-01,-6.297242294940573748e-01,-2.336544829999662731e-01,2.806402408465223652e-02,-2.431616214927374842e-02,-1.251863975361089620e+00,-1.146032448376675728e+00,-9.517066246050805978e-01,1.421705793381926874e-01,-6.872295075578224166e-01,5.870850825618763036e-01,8.150773568476389619e-02,-5.241274288146037241e-01,-5.413331692553525754e-01,-5.382476633658586085e-01,-9.811869040375554851e-01,-2.104626704688032923e-01,-1.536324389118406131e-01,-2.076681530467780590e+00,5.576448625324995634e-01,4.831442816855646694e-01,-1.377089929003275870e+00,-7.654592139348933566e-01,-7.299566993262260883e-01,-1.991589771799675002e-01,5.579168867946994181e-01,1.232207703470202809e+00,1.806878116964681702e+00,1.026145895027949395e+00,8.180388984505700956e-01,-1.493160393385962070e+00,-4.275449837867144609e-01,1.014896603652591489e+00,-8.436917213272258076e-01,4.526670233481923655e-01,-4.514701679913760146e-01,-1.208448409955301894e+00,2.233904674524246903e-01,1.848536644674286522e-01,4.443442746170039315e-01,-1.157293098805007858e-01,8.077461176186980785e-01,3.691291122825923754e-01,-6.099550343799579055e-01,3.925789533002363441e-01,-1.205681026741881379e+00,-1.196337117012259865e+00,2.573626185409083167e+00,-1.640595861279560141e-01,6.951410479905991702e-01,-1.256940699791501581e+00,8.779951105088182883e-01,1.940299373033907537e+00,3.909723335897614671e-01,3.038075545392384669e-01,4.322610987999472854e-01,1.122631576097618877e+00,1.635416605372928434e+00,8.171481497315714604e-01,5.064842516172165521e-01,5.473767869689731835e-01,4.109818689039276274e-01,-2.890966377084024375e-01,1.775827540453386033e-01,6.331189042280205292e-01,-3.317498529566184629e-01,9.428652568079882723e-01,-1.195941361230368899e-01,-1.116756756066573653e+00,6.499887786212574237e-02,1.173060461559159107e+00,8.597363807197623276e-01,1.087733912630065358e+00,-6.020795360838033794e-01,-2.312808147287777338e-01,1.226921623365091918e+00,-5.388361586865697550e-01,1.522725380480859370e+00,-2.318129428354946120e-01,2.210124715707505239e+00,-1.680586311149161238e+00,1.284707597955083269e+00,1.268783257127401365e+00,-1.169761140312764874e-01,1.000000000000000000e+00
