1.000000000000000000e+00,1.401029695261203356e-01,3.887584907444618931e-02,-7.316979581929251852e-02,-9.220802106788782426e-01,3.306915774059942414e+00,-2.540021530579389952e-01,3.674556854837587316e-01,1.096519965191790291e+00,-3.259755982195642332e-01,3.582805231458061623e-01,-8.862733307926334847e-02,1.019970533482935870e+00,-6.243670370947219661e-01,1.194465268927787038e+00,-7.317809796224847285e-02,-1.292623350927195602e-01,9.166805071816149786e-01,-9.462668517903057852e-01,5.886307875463224829e-03,-1.464334002693504111e+00,4.548035628230004956e-01,3.082192857880898806e-01,-4.334592107473976830e-01,-1.159840829742450730e+00,1.101375804190812963e-01,5.490399116184376815e-01,1.659235736067226741e+00,-1.378893461044830682e+00,-9.347855188829985451e-01,-6.761638423318093727e-01,-2.384032424372994341e-01,7.189833297401263534e-01,-4.315559339227266755e-01,1.867600972172195339e+00,1.443970511100274856e-01,5.737638111512217698e-01,-2.341602225804713111e-01,5.134224508083858884e-01,-4.836290359573743869e-01,-8.569255472312672373e-01,1.677006487189084627e+00,2.554764544603506105e-01,9.371679453518679814e-01,6.716249867959805941e-01,1.711010787827320634e+00,1.451884570778441352e+00,2.518348737212294242e-01,-9.812524803467834733e-01,7.811945412187106808e-01,-1.951649224791870640e+00,1.587953108882418363e-01,1.059141038115992250e+00,-5.598596224443909142e-01,1.624366926658666666e+00,1.001540611606541287e+00,-1.406553936390299464e+00,1.509392502083709564e+00,-8.987396216395943105e-01,-8.522375457456704551e-01,7.600057107855260341e-01,-7.741168994991530494e-02,5.845406569509502548e-01,1.386601649429384464e+00,8.964515137955043622e-01,-9.406986993879924430e-01,-3.742002840138642511e-02,-8.896635158660506359e-01,1.175428536210850528e+00,3.821116032468327428e-01,1.276641133904091063e+00,-6.751946409167561280e-02,1.487262408874733044e+00,-1.435003308786109821e+00,-4.146992902041681250e-01,-8.968987842003206534e-01,4.025580986156345742e-01,-3.299186487794094069e-01,1.764564149582109956e-02,2.866074269920894646e-01,-5.079652745180895934e-01,1.215473538141361054e+00,3.731468955366494256e-01,-1.473412895299136993e+00,-3.002302620987269965e-01,-1.645191685961518435e-01,3.848675009409098791e-01,7.498704402508316047e-01,-1.684252802179561290e-02,1.233599105392872430e-01,-1.085382393558667946e+00,6.222787144045627272e-02,1.385279428478014996e+00,-8.906451022520415206e-01,-5.244391901027697367e-01,-2.083829555098597464e-01,-6.912717351978791003e-01,-1.176590384318839111e-01,8.289075429508753201e-01,1.755709410949946703e+00,9.962535596904725788e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.366968833894711910e+00,1.798201501742033859e-01,2.789932406230241080e-01,-4.147111229957550771e-01,-6.642595432629150309e-01,8.485844181700010758e-01,6.030482320402433954e-03,-2.603982140344779928e-01,7.602841162857905122e-01,-3.758872529147665453e-01,-4.331396632159158488e-01,-4.709572088936960221e-01,-1.025822330125697235e+00,-1.207522240251074797e+00,1.434357865679594335e+00,1.220939660048885989e+00,-5.942329098109840890e-01,-9.271427481271737880e-02,5.194969703846719078e-01,-1.230694622825774243e+00,-1.294648883366183778e+00,1.170718821095336759e+00,3.624013744216398325e-01,-2.130077038808037226e+00,1.128905612777939327e+00,-2.170504743782319668e-01,-1.590628330469189722e+00,1.243673122581953949e+00,-1.175777716248217031e+00,5.904842576787494579e-01,1.060258106370836062e+00,-2.415061905271771170e-01,-7.947242719512722653e-01,1.244487836528732849e+00,-2.104190052133068090e+00,1.426476199696744329e+00,1.554033657781843214e+00,2.563349708356845280e+00,5.704389663288823575e-01,1.205862643456746319e+00,3.838078365027116634e-01,8.756813135339740484e-01,-1.908680564128163670e+00,1.834534498776524858e+00,-6.198265673491668570e-01,-8.402574323348173113e-01,-6.605264011262825807e-01,-9.435512528533480658e-01,1.688392457574477146e-01,-6.565814455288301876e-02,-4.683766031170845112e-01,1.561960103015823442e+00,3.773426860994499865e-01,6.083696780264329085e-02,-2.849327867628774213e-01,-6.781608268275087781e-01,1.716687263799743235e+00,-1.048021913740278643e+00,-1.466399873434197365e-01,-2.729811666788206082e-01,4.920861467371278053e-01,-7.397499928354446252e-01,1.220284372615861868e+00,-5.034067927854629643e-01,2.446618608850623378e-01,-2.776590545819933031e-01,1.191277013608181390e+00,-5.493044518101494189e-01,-9.238385372358415282e-01,5.135477311705608505e-01,-6.900491581672626440e-01,1.160913931361787554e+00,6.160463249928950225e-01,-1.232404205302300021e-01,-1.638000265749770090e+00,-1.389032017545689834e+00,1.189281973208273113e+00,3.143401569099422144e-01,1.134253050468495561e+00,-1.382252230038734098e+00,1.796720221969682951e+00,1.010247122590873570e+00,-9.693765191698018313e-01,5.260427209074537425e-01,2.226475769656075243e-01,-5.744258720914374727e-01,1.012635080618965011e+00,-1.042747862303853718e-01,1.162535265105339555e+00,4.757889659582614783e-01,1.682856539833807105e-02,1.220755642682017195e+00,9.968126398687506828e-01,-3.882830215424907250e-01,3.414647531913619805e+00,-4.566753974171160468e-01,-4.883279070724177440e-01,-1.920013298798819434e-01,-7.557244215475621418e-01,1.699052449144968557e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.014834333544561762e-01,5.406499655729571918e-01,-1.557826613454663223e+00,4.982810598069615377e-02,-2.579619346487056486e-01,9.220596032897940830e-01,-1.734867335925541543e+00,1.338861995905848892e-03,-7.044171157857922472e-01,1.603259285612310014e+00,-1.383490863411626970e+00,4.393688468584537876e-01,1.356546980639155242e+00,-4.816524389048184029e-01,1.021843973497015501e+00,-5.416884923739677671e-01,-2.395358061036837183e-01,6.704176241198644970e-01,-1.550860898327526272e+00,8.419710708282100997e-01,1.188132091207317886e+00,2.483416297724459820e+00,-1.148892468801591571e+00,-3.342258649774696999e-01,8.359350922295987196e-01,-1.224550450140466928e+00,-2.218642437804497769e-01,1.864447260506850168e-01,-3.564506449602451027e-02,-2.966911028887351254e-01,-2.943016958003258909e-01,-3.251403029818734913e-02,1.709444935250904185e-01,-1.149702698672137036e+00,1.317874829403332004e+00,-2.023331793053993188e-01,9.793190678440953922e-01,-3.064483125252523421e-01,-1.349354438917239163e+00,1.325067703066471481e-01,1.869485090162277707e+00,9.175246499240949927e-01,-3.336414116604455860e-01,-1.256833374860241825e+00,-1.635706710285375287e+00,8.623756530736421955e-02,-1.415643375835758278e+00,5.612070449662248661e-01,1.372186596474138209e+00,-2.419412129689418184e-03,2.835775915835190286e-01,7.432009078106444067e-02,2.135474798637430727e+00,1.652882736893003177e-02,-4.240407997688075414e-02,1.749136764304852099e+00,3.213915819026787468e-01,1.537305244952243688e-01,-1.181007320515540041e-02,-2.245504195654762780e-01,2.944229047842941149e-01,5.163762148257093898e-01,5.781758549494335764e-01,1.772445369658429470e+00,-4.764761961932513779e-01,-2.284461733975314823e-01,-1.782119724793382043e-01,2.404173524518748550e+00,-2.143683103704567383e+00,7.900993110047466184e-03,-8.222859779480915510e-01,1.430958115619790361e+00,-2.586524373948797084e+00,7.251086610314291248e-01,-8.699603039128753768e-01,3.157827127185555138e-01,4.167172661019851732e-01,-1.330982742019338083e+00,7.398586396524882425e-02,7.318421549552458494e-01,-1.023531360756662761e-01,-1.632831560794643311e+00,-1.299718661839029954e+00,1.534984611673987365e+00,1.669610261006400642e-01,9.252761470839050428e-01,-1.399718684033801841e+00,-6.929167348601567022e-01,-1.363960033809474837e+00,-2.763605730657841542e-01,5.077766604210549595e-01,-1.322200851182792625e-01,8.468898097924290047e-01,-9.230329186061807523e-01,-1.249895122232622113e-01,-1.287200530901055351e-01,1.214628150638543264e-01,-1.394614809428805335e+00,1.725919315558692713e-01,-1.150427892643903910e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.515881151989108444e-01,9.062163593750079960e-01,-9.567936123097527945e-01,-2.695927376281487264e-01,1.067206490786997364e+00,1.235311049574199460e+00,1.257927390737116013e+00,-2.737484025144422684e-01,3.055669155810917248e-01,-2.508858552573193013e+00,8.417078346877204797e-01,-2.292523668161230432e+00,-1.102212256618401831e+00,-1.031598873357811419e+00,-1.334584538706970469e-01,-1.647026647729230575e-01,-7.308354213749373995e-01,9.197347832742156504e-01,2.697894561446521622e-01,-4.799519437533354971e-01,-6.107622434016996005e-01,-2.419607971043150896e-01,-1.979442811084553555e-01,-3.826718127484883825e-01,-2.700418573526700561e-01,6.949782747072358324e-01,-2.323596956161595173e-01,6.176930223258203512e-01,-8.334083245584600341e-02,-7.689952378113400211e-02,7.937102501714603520e-01,-1.613779798451301817e+00,2.325685209609857085e-01,-1.527720078245642821e+00,1.133724333529423589e+00,-9.099911974101121404e-03,-2.051900124269176118e+00,3.535269575970497596e-03,4.384189960199417757e-01,9.109302960110912117e-01,-9.518160695881896505e-01,1.774627140448480134e+00,-4.078287924030105094e-01,6.374478128567365731e-01,6.567921523115045901e-02,-3.636101205656436242e-01,-1.274679094455656747e+00,-6.116847891503569556e-01,3.304644510495378662e-01,1.464673928161131178e+00,-7.375424287107208432e-01,-3.478415322778948826e-01,1.603463012355242467e+00,1.590767352350387132e+00,-1.719257411173102379e-01,1.224584140583346636e+00,-8.001370333949464619e-02,1.976869287406033404e+00,-9.333759720795078429e-01,4.963751517443131256e-01,-1.187963803057312306e+00,7.820193615302698520e-01,-1.016023499001539321e+00,1.060344029340591465e+00,1.107391519922140466e+00,1.668215733793417366e+00,5.385983594619553338e-01,1.446188159868186940e-01,-1.022212117799639053e+00,1.686679836177814362e+00,-2.799739852314901412e-01,4.166357639144303571e-01,-6.036093993668162350e-01,6.315065638528696845e-02,-1.873441603323612092e+00,-1.018575156479962773e+00,1.211554860389064237e+00,-2.344187108629918956e-02,1.456172902810159320e+00,1.015569666008643956e+00,-1.006744171131116916e+00,-3.859923943018928605e-01,-2.059505292123506859e-01,-1.075887470656321954e+00,-8.967022439440704984e-01,2.794735966871177979e-01,-6.718601334696673311e-01,5.397500945657717208e-01,9.237036311243208841e-02,1.449034793054585490e+00,9.043532046697785320e-01,1.022973326273481476e+00,1.237416659170395672e+00,5.088746341291052744e-01,-7.911840044745754863e-01,-3.135322017772910197e-01,9.781945057785954578e-01,-3.298414347222100029e-01,-8.125964786464284773e-01,9.045718280386142451e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.489434783299622422e-01,-1.472639300975800702e-01,-3.338376278455779667e-01,1.094987215503464145e-01,2.670123799987633162e-01,1.456274645630623477e+00,-5.367454404143858770e-01,2.158522316803609620e+00,-1.531695832533188362e-01,-6.504355678917160544e-02,1.571409286651015980e-01,-4.352233792233636267e-01,7.690272836868390360e-01,1.073375403837184106e+00,9.921252446721754437e-01,1.160960418304120445e+00,-2.754238961032942634e-01,2.936157196171217953e-01,1.032316215059481568e+00,1.237491202502748244e+00,8.935969356821201748e-01,-1.146054851199761471e+00,1.790898967352755777e+00,-6.765626666098648601e-01,1.756246123515393442e+00,-9.246749149460684603e-01,-8.376942311001333019e-01,7.713592810291175494e-01,3.298989986325112644e-01,-6.018180276745733748e-01,2.776392995409489028e-01,-1.738431667846466744e-01,-2.098000521659514339e-01,1.560257378530474304e+00,1.006010945079988117e+00,1.182310152865803543e+00,1.584372136954704136e+00,-1.052631572323426301e+00,-4.745376918276491551e-01,3.418382017868528688e-01,1.017839246517963758e+00,-1.607159165219967045e+00,9.171394537017192317e-01,-9.254926462678013388e-02,2.569591883815892097e-01,3.660637712430514501e-01,-4.703523228453707627e-01,-1.426746330914782125e-02,9.241021115052404644e-01,-1.905268251727145534e+00,5.063257311048791759e-02,5.873729684562949416e-01,-5.405385681021727118e-01,8.846107600215466493e-02,-1.198619431408799452e+00,-2.896679084793506997e-01,-4.627347923736520041e-01,4.422960086190987905e-01,1.870472516688614917e+00,-6.178845041867708776e-02,7.142406758285680946e-01,-9.260610520337911877e-01,-8.550000143789786566e-01,-2.963332085668048399e-01,1.709979871811422303e+00,5.923821553174222210e-01,-1.570652837015217518e+00,-3.560612685461026494e-01,-1.955779513573632888e+00,1.257284142000353988e+00,7.968385870872709553e-01,-8.009916525976948920e-01,-2.060022116528368752e+00,3.568117883229229848e-01,-1.476569175910669385e+00,1.243493695940994792e+00,-6.480308163923654829e-01,8.407581175808912510e-01,3.668290022661577221e-02,-1.263800801306586674e+00,2.508215752354596151e-01,8.312733225576689478e-01,-2.158533810093069771e+00,1.199616714944559126e+00,4.692694575520504896e-02,2.012237959678797150e+00,-3.386362780974758180e-01,7.451457283295158662e-01,1.137385344698014666e+00,7.049175389895027954e-02,-7.671246685479133909e-01,1.191253899435572361e+00,-8.221108983541129955e-01,3.505906987286537269e-01,-6.644063994402028550e-01,9.354854460576422781e-01,1.687766077737027359e-01,1.386976616322401455e-02,-1.318174364936985699e+00,-1.172240116424051876e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.391233508245646622e-01,2.013793421357480684e-01,-3.636588471949103729e-01,8.448936893997739395e-01,2.035597940375505344e-01,1.269202193484162855e+00,3.926574015354724612e-01,-1.197766423588193518e-01,3.819692586348750196e-01,-2.228507991488467843e-01,1.245108237405352147e+00,2.037929171277153451e+00,-1.078695334048123344e+00,-8.603387841650310397e-02,-5.151717637527774007e-01,-4.129751255279421884e-01,1.068845669398748033e+00,-6.187687910413837145e-01,-5.121897197514323485e-01,-1.321497510066139025e+00,8.669789892871453407e-01,-1.061941465091042591e+00,7.795969754683637065e-01,1.545823015775423137e+00,3.489520658667175090e-01,-1.844694884243631705e-01,1.917264200946831254e+00,2.515805957350879751e+00,1.171261566471245574e+00,1.363472044312870612e-01,8.794598589254110088e-01,-3.113777519024202523e+00,-7.730775298914884797e-01,8.396968651704277420e-01,5.757469222036264850e-02,1.448372606251293604e-01,1.041113449915424427e+00,1.727981616810028154e-01,-1.230024492340381581e+00,-5.551212542070933509e-01,-1.312652377370260304e-01,1.849695980258867278e+00,8.179253389535287022e-01,1.017830300710836244e+00,-6.723342974492216850e-01,3.329893487614961622e-01,-6.507506016925659886e-02,1.830813399464072067e+00,-3.564596981731264491e-01,1.016840210169113190e+00,-3.309598323067226566e-01,-2.650113756256061714e-01,2.386366759426490972e-02,-1.205774167861297375e-01,1.515951668412913289e+00,2.400338087861220160e+00,-4.251196249167728536e-01,-1.002208827273371572e+00,1.403837732581654674e+00,-2.933528750850324385e-01,-8.539440142158050140e-01,2.062573072228304494e-01,-6.525473667285469626e-01,7.087953038056371557e-01,-6.394352241120332403e-02,8.654803025052780763e-01,-5.971732662921987178e-02,1.292252556925723495e+00,-2.706600583712638897e-01,-5.973151153500011468e-01,1.202450183945298567e+00,-3.176756567056332470e-01,-6.171925848282233673e-01,-1.640887989108895384e-01,-8.177975043303641056e-02,1.428650205941049689e-01,2.191173105987180847e-01,-2.242037376696874862e+00,-7.729144255937184793e-01,4.365446769566876384e-01,-5.429174590532958450e-02,1.162685904487103405e+00,1.422889486890550170e+00,-2.090689268875066485e-03,5.717596282577782629e-01,-4.451220428635321857e-01,4.263976637949207921e-02,-1.795064619257169314e+00,-8.279147219526739043e-01,2.469167054159119579e-01,8.895006453206902308e-02,-2.048476804911627536e+00,2.466355440633763718e-01,-2.710072126480931320e-01,-3.552710328194788048e-01,-1.896455458238935687e+00,2.077291518885809041e-01,8.921061968882850746e-01,6.258946284953801342e-01,-9.321881667361522350e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.756895291901659467e-02,-9.469260134255950145e-01,-5.161575253070473934e-01,1.237917860480751475e+00,-2.132021090986367717e+00,-9.467142737850334777e-01,1.587475889037204935e+00,4.134148655947376266e-02,8.751569049002831946e-01,2.034881191838535386e-01,2.677798094472048973e+00,9.470794571935481354e-02,-3.470354868203258669e-01,6.564461645902716080e-01,-1.042569958940542163e+00,4.245634190511890504e-01,-8.239371284623947522e-02,1.803991776972058592e+00,8.443208222146434405e-01,-2.256852109893562053e-01,1.102386091612857499e-01,-2.969468047517578313e-01,-1.307605756212206538e+00,-3.385802318784737475e-01,-5.808517696165624300e-02,4.880974648719654807e-01,5.866318174424063336e-01,-4.828136661118627160e-01,1.331264747046748909e+00,-1.711515308871176533e-01,2.347899690129115591e+00,-1.407855697466509515e+00,1.405238973973748084e+00,-6.097253483181367395e-01,1.227952031608952499e+00,-2.311953971570150923e-01,6.546088801162305293e-01,3.126590792793979556e-01,-6.205025770922234507e-01,-7.196942266250652143e-01,-6.197759362024706647e-02,2.246242815615085764e+00,3.165602785381957940e-01,-4.450114066471393820e-02,1.130045546423186886e+00,-1.775447661157049328e+00,-1.713453878519530516e-01,-1.170221202002841743e+00,-1.345140050547702915e-01,5.943949691870638041e-01,9.025379983654453486e-01,1.049700990667301603e+00,-5.737020844963144905e-02,2.091423475266480092e-01,7.627174776079307383e-01,6.018557461732497449e-02,4.372552542398326914e-01,6.070464305054079635e-01,7.766680510736316823e-01,-3.220302831216453332e-01,2.616122520812838470e+00,2.548631987740784588e+00,3.762502638555360046e-01,-1.201776846648501484e+00,1.418665717163786477e-01,3.000676556706107778e-01,5.182994697375810089e-01,1.642010006876490347e-01,2.267500710614233084e-01,-4.923194290361768699e-01,-7.421597700388625762e-01,8.173416422279442539e-01,-3.281554640284485291e-01,7.877307081322715288e-01,1.008080508871138425e+00,1.840561060325956344e+00,-8.037917928911295085e-02,1.106883254821774631e+00,1.333048383009042825e-01,-9.813980503372374820e-01,-1.749703393739296065e+00,5.240499465592726169e-01,1.996572983738306994e-01,-9.090660820126875707e-01,-1.277591647454592749e+00,1.445357867469051927e+00,1.547661882698111002e+00,-8.647471229976483320e-01,-1.281396775585110781e-01,-4.499557310239650776e-01,1.467000330480500159e+00,-4.464420614925976305e-01,9.960479408975977944e-02,-2.359213397248530075e+00,-1.519835423572876987e-01,-4.179137114238106188e-01,1.452098151740511545e-01,-3.605147784531126942e-01,5.517030765233597034e-01,-5.392722646055626567e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.301030620748047983e-01,-3.147636612021412206e-02,1.410802753034158696e+00,-3.364442616417305798e-01,5.168089524005395896e-01,-1.640624617993955647e+00,8.207510378394010653e-01,-1.981273288375342778e+00,8.918501565277534571e-01,-3.016816154898618874e-01,1.118776317486498834e-01,-3.035043369561804538e-01,-8.356874799717225466e-01,-6.845838734587929020e-01,1.300663785455443922e+00,-2.005788786174636518e-01,-6.877323927740517373e-01,-9.172551341500894129e-01,-3.053914855099510994e-01,-1.747763319344960431e+00,1.706041157615855397e+00,-3.352673950005448655e-01,-5.682243208534853984e-01,5.159302929739058019e-01,-7.372066725206340987e-01,-1.889817859802555677e+00,-2.038192629451789362e-01,-4.601746312888727042e-01,5.876869670364772702e-01,-2.840499675120768397e-01,9.916198413748149587e-01,-8.218342967963754298e-01,7.097977803514678996e-01,2.189150116900484833e-01,2.448854959556252542e-01,-3.011079012301360810e-02,-1.786812377923535200e+00,1.456688761986620895e-01,2.253412872624763197e-01,-5.956277746554242691e-01,-1.202560493204378744e+00,7.151559412982897435e-01,9.509332800656281615e-01,-4.594971279764814009e-01,-8.035301895284409079e-01,-1.170407705773978346e+00,-4.538310095111447451e-01,-6.007633795584619296e-01,9.544682165975072463e-01,-5.788953435042051288e-01,5.805892288291140124e-01,-4.928642417759967476e-01,1.016567203259323149e-01,9.480500858049167867e-01,-1.969158495981552237e+00,1.083768762971565103e+00,-8.683613850248244059e-01,1.972476108945046824e-02,6.551923063974157690e-01,1.189168040872989711e-02,-3.663617402033846893e-01,-7.716145488205897740e-01,2.172713486883160794e+00,-1.438044660954528764e+00,1.987847628003807987e+00,-3.097284333286406954e-01,1.189728530533795459e+00,2.301279893740387494e-01,1.282798762234472534e+00,-2.177105822916759470e-01,-8.601669572360071125e-01,1.751098201526947395e+00,-1.792870858280216195e+00,-5.581008652642179685e-02,1.398152121297646655e+00,-2.602524679553159803e+00,1.148339015156022880e+00,-4.696931055174205505e-01,-1.210576733730246213e+00,-2.290465518068614426e+00,9.935609018295871175e-01,-5.556650866517379717e-01,1.895192736193795469e+00,-5.831697612471018477e-01,9.159347414494211082e-01,4.914694128145237206e-01,-1.374571962980298601e+00,9.094266323698088073e-01,-5.345703182824267374e-01,-5.681118467725333465e-01,1.211376681364876529e+00,-1.272464666665661825e+00,7.722670512096413420e-01,2.474941770383303763e-01,-1.452730813319471848e+00,-1.090628450436747165e+00,-3.120704148494203301e-01,1.664869456197542563e+00,-5.397859197008013643e-01,1.544277444060830617e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.335895734243927269e+00,8.605053640760423894e-01,2.126693489827512273e+00,-2.437659834296204697e-01,-3.253052978960523367e-01,-1.584735747365577652e+00,2.324224925491268912e-01,-1.094243912363799920e+00,-1.371814443089036217e+00,1.196803663568666520e+00,-5.085413913731087199e-01,5.162061829838620053e-01,3.047232714786359264e-01,-2.533822322722001363e-01,-1.227834277547484199e+00,-2.950000427065471720e-01,4.135936851162297367e-01,-1.574342999390327957e+00,-9.557123517376436839e-01,3.620640337304190104e-01,2.691817606166507781e-01,-9.735361451183006665e-01,1.144105243881827327e+00,4.235515244717316663e-01,7.254766865281345178e-02,2.175117974327678727e+00,-1.104777197171618180e-01,-4.831963553239490561e-01,7.680014457103669923e-01,9.951701258040535070e-01,5.958852917852495990e-03,2.133664904277142504e+00,5.776603455840811918e-01,1.078744136715285018e+00,1.002434940556641951e+00,2.210877199203981291e+00,-3.257638172182855119e-01,-2.323688262995384335e+00,9.919718840768385615e-01,1.707958478214587072e-01,-5.252239606072097722e-01,-9.959347270131093666e-01,7.638697412299576550e-01,1.306989924174752238e+00,7.177577898913768406e-01,1.046617715136282767e+00,3.024883092036037002e-01,2.496129043144231563e+00,-2.573975190291453163e-01,-9.859120184526208863e-01,-6.737695591500216796e-01,8.232151516686696258e-02,7.422247882978492139e-01,2.056117936293742898e-02,7.256712009501267713e-02,6.720142968727426114e-01,-1.449125793410806162e+00,6.272074593041661039e-01,8.140530731127099129e-01,-1.740856726736373483e+00,-6.086493894885034450e-01,2.739627474945501850e-01,5.466718885847777765e-01,-8.667405878089571303e-01,1.861759664214710730e+00,-3.424784177387464990e+00,-5.844508929941465425e-01,1.831065329916961859e-01,8.095056401126118351e-01,5.717311275922503100e-01,1.129848666582784267e+00,-2.970619877633162709e-01,-6.497835430060019402e-01,-2.951569326256174228e-02,4.114839194576952464e-02,-1.105376012346926395e-01,1.610768577729709827e-01,-1.266554105603631963e-01,-9.254609747832104327e-01,9.920645326174406531e-01,-4.604783434414709831e-01,3.882720963384336810e-01,-3.563446830945183885e-01,6.343593866271394210e-01,-4.649325220499976319e-01,7.272065007010922733e-01,-4.579891245186480941e-01,-6.487366681899215948e-01,5.511607676174867798e-01,4.738370841749267037e-01,5.547926665662232804e-01,7.461456079460396795e-01,6.840440681392859212e-02,3.295162402181814332e-01,-3.977688610144041598e-02,3.180474765698992345e-01,2.466255077205305568e+00,1.316906924212779773e+00,-2.583481877908812008e-01,1.774196358427643228e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.416254205381346276e-01,1.074558658656482368e+00,-1.178444130802334122e-01,-1.238266919313311121e-01,-1.255440489539243698e+00,2.216263280878259412e+00,-9.517049718190628838e-01,-2.391423755486473401e-01,1.335584870742414720e+00,-7.701150199347851083e-03,-7.189358375199943474e-01,-1.203338610253427005e-01,-4.693724018568499190e-01,-4.793486528248083189e-01,-3.113164375006018947e-01,-1.813962745809849952e+00,-2.740829866904404000e-01,1.926010864426509483e-01,-9.540003910491395844e-02,-6.715416792933266432e-01,-9.034339368941378401e-02,-1.940319965349271980e-01,2.257779286321504875e-01,3.475039638564290656e-01,4.934343326678253816e-01,-7.592711679796715352e-01,5.866453254550655361e-01,-2.320215645976942298e+00,1.037165767845565495e-01,4.796307244793178437e-03,-5.955983442142011031e-01,7.431156217340425529e-01,1.382658201959170441e+00,-2.179665612371330108e-01,-3.373450872199610928e-01,-1.582707010044391627e+00,-3.212459771615176485e-01,6.684544676818872377e-02,1.312836394420681785e+00,-1.887492540811379071e-01,6.914313846818479492e-01,-1.337099714804460271e-01,1.528960535408273591e-01,1.413996648146374158e+00,-9.516993619181248754e-01,-2.715614919040259867e+00,2.266792428658143399e-01,-5.014551291603515093e-01,4.559079198848239867e-02,1.015314576499438126e-01,1.807431162122998813e-01,-5.034897752677745114e-02,2.345952323236206727e+00,-7.495167839425372902e-01,1.537497986577340478e-02,6.319685985402185846e-01,-1.657596537277763682e+00,4.401749541883320793e-01,-7.931236170497391047e-01,4.671668744676800711e-01,-7.629113505567470810e-01,-4.838358046486918584e-01,-1.412677764048370088e-01,2.298352335314892136e-01,1.051788867643521641e+00,2.808997425378417789e-01,2.377511252107532003e-01,-2.949668748412290764e-01,-2.006593751600540099e+00,1.034822172181507849e+00,-4.592811113844151305e-01,1.033756880008170009e+00,-1.002370690067488024e+00,1.288198113344605489e-01,-7.830689800516448251e-01,-4.684959182938160938e-01,2.580680188920789764e-01,4.966087002917974336e-01,-5.010116219133300408e-01,-3.448519399720679779e-01,-1.190805546310956364e+00,2.867933188966810265e-01,6.118633138638516211e-01,-1.226019137918898272e+00,-2.722061583006947227e-01,-5.511300397078384705e-01,-1.207575185852406870e-02,-1.472436967829905408e+00,-1.710486971535357226e+00,-1.573576153437549419e+00,-6.048232309693506448e-01,-4.613961621718334211e-02,1.008005873999846314e+00,-8.728666623485316078e-01,1.291383779367710760e-01,-5.153019099249457335e-01,7.198237373437899045e-02,-5.524357898288706492e-01,-1.181685407029735124e+00,-4.111371461076782641e-01,1.000000000000000000e+00
